Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,145
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,163
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,194
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,34
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,parallelStream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,193
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,37
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,164
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,48
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,172
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,65
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,188
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,173
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,138
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,184
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,63
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,104
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,47
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,198
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,145
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,41
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,34
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceFactory.java,36
