Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.config.ScheduledTaskRegistrar,addTriggerTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,12
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.FlowLongContext,FlowLongContext,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,21
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.listener.TaskListener,TaskListener,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,19
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.entity.FlwTask,getTaskName,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.core.enums.TaskEventType,TaskEventType,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskListener.java,22
com.aizuda:flowlong-core,1.1.16,true,MethodCallExpr,com.aizuda.bpm.engine.FlowLongScheduler,setRemindParam,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,24
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.support.CronTrigger,nextExecutionTime,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestFlowLongScheduler.java,13
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.FlowLongEngine,FlowLongEngine,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestConfig.java,21
com.aizuda:flowlong-core,1.1.16,true,ClassOrInterfaceType,com.aizuda.bpm.engine.TaskReminder,TaskReminder,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-spring-boot-example\src\main\java\com\aizuda\bpm\spring\example\config\TestTaskReminder.java,18
