Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.AbstractCaffeineJsqlParseCache,AbstractCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.AbstractCaffeineJsqlParseCache,AbstractCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,asByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,asObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,getDefaultFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstFactory,FstFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,FstSerialCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.FstSerialCaffeineJsqlParseCache,FstSerialCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,JdkSerialCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JdkSerialCaffeineJsqlParseCache,JdkSerialCaffeineJsqlParseCache,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,getStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,getStatements,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,putStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.cache.JsqlParseCache,putStatements,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.JsqlParserFunction,com.baomidou.mybatisplus.extension.parser.JsqlParserFunction,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
com.baomidou:mybatis-plus-extension,3.5.8,3.5.14,com.baomidou.mybatisplus.extension.parser.JsqlParserFunction,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.baomidou:mybatis-plus-boot-starter,3.5.8,3.5.14,PATCH,false
