Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency.Mapping,bom,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,586
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,581
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapability.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\MetadataElement.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,starter,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrProperties,getName,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,groupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,v1FormatRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,742
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrProperties.SimpleElement,title,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,groupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,198
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,compatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,version,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,groupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.SingleSelectCapability,merge,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,176
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapability.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Env,invalidApplicationNames,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,v1FormatCompatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,761
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.initializr.metadata.InitializrConfiguration,InitializrConfiguration,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\support\MetadataBuildItemMapper.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyGroup.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,range,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,721
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InitializrMetadata,InitializrMetadata,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\SimpleInitializrMetadataProvider.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.SingleSelectCapability,merge,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrProperties.SimpleElement,description,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependenciesCapability.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.ServiceCapability,type,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapability.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,447
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrConfiguration.Env.Kotlin,merge,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,376
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,v2FormatCompatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,702
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,dependencies,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrMetadata,getVersion,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrProperties,getBootVersions,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.Link,Link,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.SingleSelectCapability,merge,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,mappings,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,additionalBoms,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,209
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,classifier,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrMetadata,getVersion,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyMetadata.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,bootVersions,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\MetadataElement.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.TextCapability,getContent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,308
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Env,forceSsl,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,317
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,configurationFileFormats,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,258
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrMetadataBuilder,withCustomizer,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InitializrProperties,InitializrProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,compatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency.Mapping,bom,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,582
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrProperties,javaVersions,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,bootVersions,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,211
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,versionRequirement,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,384
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapability.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,groupId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,282
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Env.Maven.ParentPom,version,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,603
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Repository.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapabilityType.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,mappings,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.TextCapability,getContent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,314
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,configuration,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,versionRequirement,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.ServiceCapability,getContent,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\ServiceCapability.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InitializrConfiguration.Env.Gradle,Gradle,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,393
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,v2FormatCompatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,701
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata,javaVersions,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,256
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.Dependency,Dependency,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependenciesCapability.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,compatibilityRange,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,698
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.Dependency,scope,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,153
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,Platform,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InvalidInitializrMetadataException,InvalidInitializrMetadataException,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,78
org.springframework:spring-jcl,6.2.9,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.initializr.metadata.InitializrConfiguration,getEnv,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\support\MetadataBuildItemResolver.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InitializrConfiguration.Platform,Platform,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,705
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,610
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrMetadata.ArtifactIdCapability,nameCapability,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,279
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.InitializrConfiguration.Platform,range,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,725
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,version,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials.Mapping,version,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,443
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials.Mapping,artifactId,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,297
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Describable.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.initializr.metadata.InitializrProperties,InitializrProperties,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataBuilder.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.initializr.metadata.BillOfMaterials,versionProperty,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,106
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.initializr.metadata.TypeCapability,TypeCapability,C:\Users\tyin363\Documents\repos\spring-io__initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,40
