Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,client,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,65
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.Gntp,appInfo,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlPlugin,growlTalker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,35
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpApplicationInfoBuilder,build,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,41
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpNotificationBuilder,build,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.SwingUtilities,invokeLater,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlMessageListener.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.growl.GrowlTalker,GrowlTalker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlMessageListener.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlPlugin,growlListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,37
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.Gntp,listener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,155
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.Gntp,build,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,53
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpNotification,GntpNotification,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,88
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpNotificationInfo,GntpNotificationInfo,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,87
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpNotification,GntpNotification,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlMessageListener,talker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlMessageListener.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,client,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,53
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpErrorStatus,GntpErrorStatus,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,143
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpApplicationInfo,GntpApplicationInfo,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,35
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpClient,GntpClient,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,destroy,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,44
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpListener,GntpListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,GrowlTalker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,35
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpNotification,GntpNotification,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlMessageListener.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,destroy,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,50
com.google.code.jgntp:jgntp:jar:1.2.1,ClassOrInterfaceType,com.google.code.jgntp.GntpNotification,GntpNotification,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,149
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,client,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,init,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,36
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpNotificationBuilder,text,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlPlugin,growlListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlTalker,client,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,96
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpNotificationInfoBuilder,build,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jivesoftware.spark.plugin.growl.GrowlMessageListener,GrowlMessageListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.jivesoftware.spark.plugin.growl.GrowlPlugin,growlTalker,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,37
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.Gntp,client,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlMessageListener.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,67
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpNotificationBuilder,context,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,88
com.google.code.jgntp:jgntp:jar:1.2.1,MethodCallExpr,com.google.code.jgntp.GntpNotificationBuilder,withCallback,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlTalker.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jivesoftware.spark.plugin.growl.GrowlPlugin,shutdown,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\growl\src\main\java\com\jivesoftware\spark\plugin\growl\GrowlPlugin.java,54
