Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
org.springframework:spring-context,6.2.6,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,22
org.springframework:spring-context,6.2.6,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,26
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,23
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,21
org.springframework.boot:spring-boot,3.4.5,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,24
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,21
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,13
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,24
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.openai.samples.helloworld.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\models\chat\helloworld\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,14
