Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,52
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,setHostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,33
redis.clients:jedis,4.3.2,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,113
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,110
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,20
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,81
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,55
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceJoddHttpImpl,WxQidianServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,130
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.JedisSentinelPool,JedisSentinelPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,45
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,56
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\HostConfig.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,WxQidianStorageAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,17
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,25
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,53
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceJoddHttpImpl,WxQidianServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,60
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,54
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,80
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,77
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,14
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,94
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceHttpClientImpl,WxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,52
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,79
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,30
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceImpl,WxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,48
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.qidian.api.WxQidianService,setWxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,43
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,110
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianServiceAutoConfiguration,newWxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,39
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,130
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,14
org.apache.commons:commons-pool2,2.11.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.config.WxQidianServiceAutoConfiguration,WxQidianServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\HostConfig.java,14
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,82
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\integration\WxQidianPluginImpl.java,17
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.HostConfig,HostConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.solon.wxjava.qidian.config.WxQidianStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,75
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.qidian.api.impl.WxQidianServiceImpl,WxQidianServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,48
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,53
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.impl.WxQidianRedisConfigImpl,WxQidianRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,87
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.impl.WxQidianDefaultConfigImpl,WxQidianDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,93
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,51
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.WxRedisOps,WxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,47
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.WxQidianService,WxQidianService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,55
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.config.WxQidianConfigStorage,WxQidianConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,92
com.github.binarywang:weixin-java-qidian,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.qidian.api.impl.WxQidianServiceHttpClientImpl,WxQidianServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianServiceAutoConfiguration.java,52
redis.clients:jedis,4.3.2,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,113
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.qidian.properties.RedisProperties,RedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,97
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.qidian.properties.WxQidianProperties,WxQidianProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,41
com.github.binarywang:weixin-java-common,4.7.7.B,true,ObjectCreationExpr,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,86
org.apache.commons:commons-pool2,2.11.1,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\RedisProperties.java,30
com.github.binarywang:weixin-java-common,4.7.7.B,true,ClassOrInterfaceType,me.chanjar.weixin.common.redis.JedisWxRedisOps,JedisWxRedisOps,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\config\WxQidianStorageAutoConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\HostConfig.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-qidian-solon-plugin\src\main\java\com\binarywang\solon\wxjava\qidian\properties\WxQidianProperties.java,23
