Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalExtension,GlobalExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,32
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,62
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalExtension,config,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,51
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,67
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonarsource.plugins.example.GlobalExtension,getInstance,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,71
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,67
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,42
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setHtmlDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalSensor,LOGGER,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,61
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Clock,Clock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,39
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.SensorDescriptor,onlyOnLanguage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,47
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition,BuiltInQualityProfilesDefinition,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSonarWayProfile.java,24
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,47
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,67
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.batch.sensor.Sensor,Sensor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,35
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,newIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,68
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Clock,millis,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,53
,MethodCallExpr,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.NewBuiltInQualityProfile,setDefault,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSonarWayProfile.java,28
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,57
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRepository,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,33
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.rule.ActiveRules,find,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,55
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.log.Loggers,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,37
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,52
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.fs.FilePredicates,all,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalSonarWayProfile,GlobalSonarWayProfile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtensionPlugin.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalRulesDefinition,KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,33
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,67
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.batch.sensor.issue.NewIssue,NewIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.plugins.example.GlobalLanguage,LANGUAGE_KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalExtension,SLF4J_LOG,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,56
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,predicates,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,63
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.log.Logger,error,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,65
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.server.rule.RuleParamType,parse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,73
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.batch.rule.ActiveRule,ActiveRule,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.plugins.example.GlobalRulesDefinition,KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,54
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,57
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,on,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,71
