Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,116
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.ReadOnlyTransaction,ReadOnlyTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,52
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.ValueBinder,toStringArray,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,127
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,121
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,69
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,86
,,false,MethodCallExpr,com.google.cloud.spanner.Mutation.WriteBuilder,set,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,127
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,104
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.Mutation,delete,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,136
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,46
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,select,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,53
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,71
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,130
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,22
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Preconditions,checkState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,84
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,93
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.DatabaseClient,readWriteTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,26
