Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitHaving,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitJsonResultForm,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitLimit,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitOffset,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitOrderBy,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitPrologue,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitQueryPattern,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitResultForm,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitSelectResultForm,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.query.QueryVisitor,visitValues,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.rdfs.engine.GraphIncRDFS,org.apache.jena.rdfs.engine.GraphIncRDFS,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.rdfs.GraphRDFS,org.apache.jena.rdfs.GraphRDFS,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,QuotedTriple,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,QuotedTripleObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,QuotedTripleSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavacc,TriplesSameSubject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.javacc.TurtleJavaccConstants,LANGTAG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.extra.LangParserBase,createQuotedTriple,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangNQuads,org.apache.jena.riot.lang.LangNQuads,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangNTriples,org.apache.jena.riot.lang.LangNTriples,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangNTuple,checkRDFTerm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangTriG,org.apache.jena.riot.lang.LangTriG,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangTriG,oneNamedGraphBlock2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangTurtle,org.apache.jena.riot.lang.LangTurtle,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.LangTurtleBase,directive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.rdfxml.ReaderRDFXML_ARP0,org.apache.jena.riot.lang.rdfxml.ReaderRDFXML_ARP0,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.rdfxml.ReaderRDFXML_ARP0,factory,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.rdfxml.ReaderRDFXML_ARP0,RiotUniformCompatibility,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.rdfxml.ReaderRDFXML_ARP0,ReaderRDFXML_ARP0,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.lang.rdfxml.RRX,RDFXML_ARP0,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.out.NodeFormatter,formatLitLangDir,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.out.NodeFormatterBase,org.apache.jena.riot.out.NodeFormatterBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.Protobuf2Binding,org.apache.jena.riot.protobuf.Protobuf2Binding,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.Protobuf2Binding,getVarNames,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.Protobuf2Binding,getVars,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.Protobuf2Binding,Protobuf2Binding,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.wire.PB_RDF$RDF_LiteralOrBuilder,getLangdir,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.wire.PB_RDF$RDF_LiteralOrBuilder,getLangdirBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.protobuf.wire.PB_RDF$RDF_LiteralOrBuilder,hasLangdir,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.RIOT,symRDFXML0,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.Checker,checkIRI,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.Checker,iriViolations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.Checker,iriViolations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.Checker,iriViolations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.FactoryRDF,createLangDirLiteral,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createLangDirLiteral,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createTripleNode,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createTripleNode,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createTripleTerm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createTripleTerm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfile,createURI,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.system.ParserProfileStd,create,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.thrift.Thift2Binding,org.apache.jena.riot.thrift.Thift2Binding,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.thrift.Thift2Binding,getVarNames,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.thrift.Thift2Binding,getVars,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.thrift.Thift2Binding,Thift2Binding,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.thrift.Thift2Binding,Thift2Binding,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.Token,getCntrlCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.Token,setCntrlCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.Token,tokenForChar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.Token,cntrlCode,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenChecker,checkDirective,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenChecker,checkDirective,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizerText,create,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,org.apache.jena.riot.tokens.TokenizeTextBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,asciiOnly,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,errorHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,fromString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,lineMode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,source,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,source,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.tokens.TokenizeTextBuilder,source,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.riot.web.LangTag,canonical,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.op.OpDiff,org.apache.jena.sparql.algebra.op.OpDiff,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,true
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.op.OpDiff,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.op.OpDiff,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.op.OpDiff,create,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.optimize.OpVisitorExprPrepare,org.apache.jena.sparql.algebra.optimize.OpVisitorExprPrepare,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.optimize.TransformDistinctToReduced,org.apache.jena.sparql.algebra.optimize.TransformDistinctToReduced,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.optimize.TransformEliminateAssignments,org.apache.jena.sparql.algebra.optimize.TransformEliminateAssignments,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.algebra.optimize.TransformExpandOneOf,org.apache.jena.sparql.algebra.optimize.TransformExpandOneOf,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
