Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystem,newWatchService,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,426
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,setupRedeployer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.WatchKey,reset,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,419
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,writeString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,getDirectory,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,430
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.api.WebApi,verifyId,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,getExtraStaticRoots,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,renderNgsw,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,205
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,deployWebsiteFromClasspath,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.WebFileDeployer.Redeployer,target,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,renderWebManifest,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.db.Query,Query,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,309
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.WebFileDeployer,config,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.WebFileDeployer,extraStaticRoots,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,374
