project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
roncoo__roncoo-education,roncoo-education-common-service,org.bouncycastle:bcprov-jdk15on,1.62,1.68,2,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,org.apache.commons:commons-lang3,3.12.0,3.10,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,commons-io:commons-io,2.7,2.5,3,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.google.guava:guava,30.1.1-jre,19.0,2,3,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.squareup.okhttp3:okhttp,4.8.1,3.12.13,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.jetbrains.kotlin:kotlin-stdlib,1.6.10,1.3.72,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.10,1.3.70,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.13.3,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.slf4j:slf4j-api,1.7.33,1.7.36,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,com.fasterxml.jackson.core:jackson-annotations,2.13.1,2.11.2,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,com.fasterxml.jackson.core:jackson-core,2.13.1,2.11.2,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.bouncycastle:bcprov-jdk15on,1.62,1.69,2,2,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,ch.qos.logback:logback-classic,1.2.13,1.2.10,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.springframework.boot:spring-boot-autoconfigure,2.6.3,1.5.12.RELEASE,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,io.netty:netty-all,4.1.73.Final,4.1.63.Final,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.codehaus.groovy:groovy,3.0.9,3.0.10,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,org.yaml:snakeyaml,1.29,2.0,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,commons-io:commons-io,2.7,2.2,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,io.seata:seata-spring-boot-starter,1.6.1,1.4.2,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,com.alibaba:fastjson,1.2.83_noneautotype,1.2.83,2,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.alibaba:druid,1.2.16,1.2.6,2,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,org.apache.commons:commons-pool2,2.11.1,2.9.0,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,net.bytebuddy:byte-buddy,1.11.22,1.12.13,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-common-service,com.google.guava:guava,30.1.1-jre,27.0.1-jre,2,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.google.guava:guava,30.1.1-jre,27.0.1-jre,2,4,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.alibaba:fastjson,1.2.83_noneautotype,1.2.70,2,6,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,org.checkerframework:checker-qual,3.8.0,3.19.0,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-common-service,com.google.errorprone:error_prone_annotations,2.5.1,2.10.0,3,5,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-education-feign-course,ch.qos.logback:logback-classic,1.2.13,1.2.10,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-feign-course,org.slf4j:slf4j-api,1.7.33,1.7.32,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-feign-system,ch.qos.logback:logback-classic,1.2.13,1.2.10,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-feign-system,org.slf4j:slf4j-api,1.7.33,1.7.32,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-feign-user,ch.qos.logback:logback-classic,1.2.13,1.2.10,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-feign-user,org.slf4j:slf4j-api,1.7.33,1.7.32,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-codec-http,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-codec-http2,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-resolver-dns,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-resolver-dns-native-macos,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-transport-native-epoll,4.1.73.Final,4.1.72.Final,5,5,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-handler-proxy,4.1.73.Final,4.1.72.Final,6,6,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.alibaba.nacos:nacos-client,2.2.3,1.4.2,2,2,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.fasterxml.jackson.core:jackson-core,2.13.1,2.12.6,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,com.fasterxml.jackson.core:jackson-databind,2.13.1,2.12.7.1,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.yaml:snakeyaml,1.29,2.0,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,ch.qos.logback:logback-classic,1.2.13,1.2.10,4,4,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,org.slf4j:slf4j-api,1.7.33,1.7.32,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-common,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-handler,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,io.netty:netty-transport,4.1.73.Final,4.1.72.Final,3,3,compile,compile,version_managed
roncoo__roncoo-education,roncoo-education-gateway,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-gateway,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,ch.qos.logback:logback-classic,1.2.13,1.2.10,4,4,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-course,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-system,ch.qos.logback:logback-classic,1.2.13,1.2.10,4,4,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-system,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-system,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-system,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-user,ch.qos.logback:logback-classic,1.2.13,1.2.10,4,4,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-user,org.slf4j:slf4j-api,1.7.33,1.7.30,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-user,net.bytebuddy:byte-buddy,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-education-service-user,net.bytebuddy:byte-buddy-agent,1.11.22,1.11.19,3,3,test,test,version_managed
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
roncoo__roncoo-education,roncoo-generator,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
roncoo-education-common-core,134,,,,,,,,
roncoo-education-common-service,196,,,,,,,,
roncoo-education-common-video,2,,,,,,,,
roncoo-education-feign-course,39,,,,,,,,
roncoo-education-feign-system,39,,,,,,,,
roncoo-education-feign-user,39,,,,,,,,
roncoo-education-gateway,132,,,,,,,,
roncoo-education-service-course,52,,,,,,,,
roncoo-education-service-system,52,,,,,,,,
roncoo-education-service-user,52,,,,,,,,
roncoo-generator,20,,,,,,,,
