project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
alibaba__fastjson2,extension-jaxrs-jakarta,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-jakarta,junit:junit,4.13.1,4.13.2,2,4,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-jakarta,net.bytebuddy:byte-buddy,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-jakarta,net.bytebuddy:byte-buddy-agent,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-jakarta,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-jakarta,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-javax,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,org.jetbrains.kotlin:kotlin-reflect,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,org.junit.platform:junit-platform-engine,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,org.junit.platform:junit-platform-suite-api,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,org.junit.platform:junit-platform-launcher,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-jaxrs-javax,net.bytebuddy:byte-buddy,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-javax,net.bytebuddy:byte-buddy-agent,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-javax,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-jaxrs-javax,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,org.jetbrains.kotlin:kotlin-reflect,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,org.junit.platform:junit-platform-engine,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,org.junit.platform:junit-platform-suite-api,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,org.junit.platform:junit-platform-launcher,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-solon,net.bytebuddy:byte-buddy,1.12.19,1.10.9,3,4,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,net.bytebuddy:byte-buddy-agent,1.12.19,1.10.9,3,4,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,org.slf4j:slf4j-api,2.0.17,1.7.36,2,4,compile,test,omitted_conflict
alibaba__fastjson2,extension-solon,org.objenesis:objenesis,3.3,3.2,3,5,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,net.bytebuddy:byte-buddy,1.12.19,1.12.10,3,5,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,net.bytebuddy:byte-buddy-agent,1.12.19,1.12.10,3,5,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-solon,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.5,2,3,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,io.projectreactor:reactor-core,3.7.4,3.4.34,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.core:jackson-core,2.18.3,2.13.5,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.13.5,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,com.carrotsearch:hppc,0.9.1,0.8.1,4,4,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,joda-time:joda-time,2.14.0,2.10.10,4,4,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,org.yaml:snakeyaml,1.30,1.33,3,5,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.18.3,2.14.2,5,5,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,5,5,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.14.2,5,5,provided,provided,version_managed
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring5,commons-logging:commons-logging,1.2,1.3.4,3,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.32,2,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.35,2,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.apache.logging.log4j:log4j-api,2.17.1,2.17.2,4,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.3,2.13.5,3,3,test,test,version_managed
alibaba__fastjson2,extension-spring5,com.fasterxml.jackson.module:jackson-module-parameter-names,2.18.3,2.13.5,3,3,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.jetbrains.kotlin:kotlin-reflect,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.junit.platform:junit-platform-engine,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.junit.platform:junit-platform-suite-api,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.junit.platform:junit-platform-launcher,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring5,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,net.java.dev.jna:jna,5.10.0,5.9.0,4,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,net.bytebuddy:byte-buddy,1.10.11,1.10.9,3,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,net.java.dev.jna:jna,5.10.0,5.9.0,4,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,net.bytebuddy:byte-buddy,1.10.11,1.12.10,3,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring5,net.bytebuddy:byte-buddy-agent,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-spring5,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,1.7.5,2,3,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,io.projectreactor:reactor-core,3.7.4,3.6.2,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,io.micrometer:micrometer-observation,1.12.1,1.12.2,2,3,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,io.micrometer:micrometer-observation,1.12.1,1.12.2,2,3,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,org.springframework:spring-tx,6.1.3,6.1.0,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,com.fasterxml.jackson.core:jackson-core,2.18.3,2.15.3,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.15.3,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.2,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.2,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.2,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,org.springframework:spring-oxm,6.1.3,6.1.0,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,org.springframework:spring-context-support,6.1.3,6.1.0,2,2,provided,provided,version_managed
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.2,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.2,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,extension-spring6,commons-logging:commons-logging,1.2,1.3.4,3,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.7,2,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,2.0.11,2,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.3,2.15.3,3,3,test,test,version_managed
alibaba__fastjson2,extension-spring6,com.fasterxml.jackson.module:jackson-module-parameter-names,2.18.3,2.15.3,3,3,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.jetbrains.kotlin:kotlin-reflect,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.junit.platform:junit-platform-engine,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.junit.platform:junit-platform-suite-api,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.junit.platform:junit-platform-launcher,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,extension-spring6,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,net.bytebuddy:byte-buddy,1.10.11,1.10.9,3,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.slf4j:slf4j-api,1.7.25,1.7.36,2,4,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,net.bytebuddy:byte-buddy,1.10.11,1.12.10,3,5,provided,test,omitted_conflict
alibaba__fastjson2,extension-spring6,net.bytebuddy:byte-buddy-agent,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,extension-spring6,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,com.squareup.okhttp3:okhttp,3.14.9,4.12.0,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,jakarta.annotation:jakarta.annotation-api,1.3.5,2.0.0,2,2,provided,provided,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.5,2,3,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.1,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,com.google.guava:guava,33.4.8-jre,16.0,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,com.google.errorprone:error_prone_annotations,2.37.0,2.36.0,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,javax.xml.bind:jaxb-api,2.3.1,2.2.12,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.jetbrains.kotlin:kotlin-reflect,2.1.20,1.8.10,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,com.google.errorprone:error_prone_annotations,2.37.0,2.18.0,2,2,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.11,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,net.bytebuddy:byte-buddy,1.12.18,1.10.11,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.25,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,commons-lang:commons-lang,2.6,2.5,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,2.0.5,2,2,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.glassfish.jersey.inject:jersey-hk2,2.44,2.39.1,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.glassfish.jersey.connectors:jersey-apache-connector,2.44,2.39.1,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.glassfish.jersey.media:jersey-media-multipart,2.44,2.39.1,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,commons-logging:commons-logging,1.1.1,1.2,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.2.Final,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.20,1.6.21,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.junit.platform:junit-platform-engine,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.junit.platform:junit-platform-suite-api,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.junit.platform:junit-platform-launcher,1.12.2,1.7.2,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,org.junit.jupiter:junit-jupiter-api,5.12.2,5.8.2,2,2,test,test,version_managed
alibaba__fastjson2,fastjson1-compatible,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,net.bytebuddy:byte-buddy,1.12.18,1.10.9,2,4,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,io.github.classgraph:classgraph,4.8.83,4.8.154,2,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.slf4j:slf4j-api,1.7.32,1.7.36,2,4,provided,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,junit:junit,4.10,4.13.2,2,4,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.objenesis:objenesis,2.4,3.2,3,5,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,net.bytebuddy:byte-buddy,1.12.18,1.12.10,2,5,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,net.bytebuddy:byte-buddy-agent,1.10.9,1.12.10,4,5,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
alibaba__fastjson2,fastjson1-compatible,org.opentest4j:opentest4j,1.2.0,1.3.0,3,3,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
benchmark,104,,,,,,,,
benchmark_21,105,,,,,,,,
codegen,56,,,,,,,,
core,192,,,,,,,,
example-graalvm-native,56,,,,,,,,
example-solon-test,79,,,,,,,,
example-spring-test,108,,,,,,,,
example-spring6-test,140,,,,,,,,
extension,190,,,,,,,,
extension-jaxrs-jakarta,80,,,,,,,,
extension-jaxrs-javax,81,,,,,,,,
extension-solon,76,,,,,,,,
extension-spring5,180,,,,,,,,
extension-spring6,146,,,,,,,,
fastjson1-compatible,197,,,,,,,,
