project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__forest,forest-spring-boot-starter,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,com.jayway.jsonpath:json-path,2.7.0,2.9.0,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,net.minidev:json-smart,2.4.11,2.4.7,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-starter,org.springframework.boot:spring-boot-test,2.7.18,2.5.12,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.springframework.boot:spring-boot-test-autoconfigure,2.7.18,2.5.12,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.junit.jupiter:junit-jupiter,5.8.2,5.7.2,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.mockito:mockito-junit-jupiter,4.5.1,3.9.0,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.skyscreamer:jsonassert,1.5.1,1.5.0,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.springframework:spring-test,5.3.31,5.3.18,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,org.xmlunit:xmlunit-core,2.9.1,2.8.4,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-buffer,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-haproxy,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-http,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-http2,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-memcache,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-mqtt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-redis,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-smtp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-socks,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-stomp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-codec-xml,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-handler,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-native-unix-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-handler-proxy,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-handler-ssl-ocsp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-resolver,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-resolver-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-rxtx,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-sctp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-udt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-classes-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-classes-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-resolver-dns-classes-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,io.netty:netty-tcnative-boringssl-static,2.0.61.Final,2.0.56.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,io.prometheus:simpleclient,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.0,5,5,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.5,2.14.0,6,6,provided,provided,version_managed
dromara__forest,forest-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.5,2.15.2,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.27.0,2.18.0,2,3,test,test,omitted_conflict
dromara__forest,forest-spring-boot3-starter,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,com.jayway.jsonpath:json-path,2.7.0,2.9.0,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework.boot:spring-boot,2.7.18,3.1.4,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework.boot:spring-boot-autoconfigure,2.7.18,3.1.4,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework.boot:spring-boot-starter-logging,2.7.18,3.1.4,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework:spring-core,5.3.31,6.0.12,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.yaml:snakeyaml,1.30,1.33,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework.boot:spring-boot-test,2.7.18,3.1.4,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework.boot:spring-boot-test-autoconfigure,2.7.18,3.1.4,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,4.0.1,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,org.junit.jupiter:junit-jupiter,5.8.2,5.9.3,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,org.mockito:mockito-junit-jupiter,4.5.1,5.3.1,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,org.springframework:spring-test,5.3.31,6.0.12,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,2,2,compile,test,omitted_conflict
dromara__forest,forest-spring-boot3-starter,org.hamcrest:hamcrest-core,2.2,1.3,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-buffer,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-haproxy,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-http,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-http2,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-memcache,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-mqtt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-redis,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-smtp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-socks,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-stomp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-codec-xml,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-handler,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-native-unix-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-handler-proxy,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-handler-ssl-ocsp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-resolver,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-resolver-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-rxtx,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-sctp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-udt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-classes-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-classes-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-resolver-dns-classes-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,io.netty:netty-tcnative-boringssl-static,2.0.61.Final,2.0.56.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,io.prometheus:simpleclient,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,commons-io:commons-io,2.18.0,2.11.0,2,2,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.0,5,5,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.5,2.14.0,6,6,provided,provided,version_managed
dromara__forest,forest-spring-boot3-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.5,2.15.2,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-starter,org.checkerframework:checker-qual,3.37.0,3.33.0,2,3,compile,test,omitted_conflict
dromara__forest,forest-spring-boot3-starter,com.google.errorprone:error_prone_annotations,2.21.1,2.18.0,2,3,compile,test,omitted_conflict
dromara__forest,forest-test,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,3,3,compile,compile,version_managed
dromara__forest,forest-test,commons-io:commons-io,2.11.0,2.18.0,2,3,compile,compile,omitted_conflict
dromara__forest,forest-test,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,2,3,compile,compile,omitted_conflict
dromara__forest,forest-test,org.hamcrest:hamcrest-core,2.2,1.3,2,2,provided,provided,version_managed
dromara__forest,forest-test,io.netty:netty-buffer,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-dns,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-haproxy,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-http,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-http2,4.1.97.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-test,io.netty:netty-codec-memcache,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-mqtt,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-redis,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-smtp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-socks,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-stomp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-codec-xml,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-common,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-handler,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-native-unix-common,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-handler-proxy,4.1.97.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-test,io.netty:netty-handler-ssl-ocsp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-resolver,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-resolver-dns,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-rxtx,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-sctp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-udt,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-classes-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-classes-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-resolver-dns-classes-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-native-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-native-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-native-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-transport-native-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-resolver-dns-native-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-resolver-dns-native-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-test,io.netty:netty-tcnative-boringssl-static,2.0.61.Final,2.0.56.Final,2,2,provided,provided,version_managed
dromara__forest,forest-test,com.sun.xml.bind:jaxb-impl,4.0.3,4.0.1,3,3,provided,provided,version_managed
dromara__forest,forest-test,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,provided,provided,omitted_conflict
dromara__forest,forest-test,commons-logging:commons-logging,1.2,1.1.1,4,5,compile,provided,omitted_conflict
dromara__forest,forest-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-test,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.2,2.14.0,5,5,provided,provided,version_managed
dromara__forest,forest-test,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.2,2.14.0,6,6,provided,provided,version_managed
dromara__forest,forest-test,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,6,6,provided,provided,version_managed
dromara__forest,forest-test,org.apache.httpcomponents.client5:httpclient5,5.2.1,5.1.4,2,2,test,test,version_managed
dromara__forest,forest-test,org.checkerframework:checker-qual,3.37.0,3.33.0,3,3,compile,test,omitted_conflict
dromara__forest,forest-test,com.google.errorprone:error_prone_annotations,2.27.0,2.18.0,2,3,compile,test,omitted_conflict
dromara__forest,forest-test,org.apache.httpcomponents.core5:httpcore5,5.2.2,5.2,3,3,test,test,version_managed
dromara__forest,forest-test,org.apache.httpcomponents.core5:httpcore5-h2,5.2.2,5.2,3,3,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.slf4j:slf4j-api,1.7.36,2.0.16,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,commons-io:commons-io,2.11.0,2.18.0,2,3,compile,compile,omitted_conflict
dromara__forest,forest-spring-boot-test,org.springframework.boot:spring-boot-test,2.7.18,2.5.12,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.springframework.boot:spring-boot-test-autoconfigure,2.7.18,2.5.12,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,com.jayway.jsonpath:json-path,2.7.0,2.5.0,2,2,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.junit.jupiter:junit-jupiter,5.8.2,5.7.2,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.mockito:mockito-junit-jupiter,4.5.1,3.9.0,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.skyscreamer:jsonassert,1.5.1,1.5.0,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.springframework:spring-test,5.3.31,5.3.18,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,org.xmlunit:xmlunit-core,2.9.1,2.8.4,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,net.minidev:json-smart,2.4.11,2.4.7,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot-test,org.hamcrest:hamcrest-core,2.2,1.3,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-buffer,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-haproxy,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-http,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-http2,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-memcache,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-mqtt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-redis,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-smtp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-socks,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-stomp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-codec-xml,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-handler,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-native-unix-common,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-handler-proxy,4.1.101.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-handler-ssl-ocsp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
