project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
DSpace__DSpace,additions,org.ow2.asm:asm,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,additions,org.ow2.asm:asm-commons,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,additions,com.ibm.icu:icu4j,62.2,62.1,2,2,test,test,version_managed
DSpace__DSpace,additions,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,server,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
DSpace__DSpace,server,net.minidev:json-smart,2.5.2,2.5.0,2,3,test,test,omitted_conflict
DSpace__DSpace,server,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,test,test,version_managed
DSpace__DSpace,server,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,server,net.bytebuddy:byte-buddy,1.15.11,1.11.13,3,3,test,test,omitted_conflict
DSpace__DSpace,server,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server,com.fasterxml.jackson.core:jackson-core,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server,commons-cli:commons-cli,1.9.0,1.4,2,2,test,test,version_managed
DSpace__DSpace,server,commons-codec:commons-codec,1.18.0,1.15,2,2,test,test,version_managed
DSpace__DSpace,server,commons-io:commons-io,2.19.0,2.11.0,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.commons:commons-collections4,4.5.0,4.4,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.commons:commons-configuration2,2.12.0,2.8.0,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.commons:commons-lang3,3.17.0,3.10,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.commons:commons-text,1.13.1,1.10.0,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.logging.log4j:log4j-api,2.24.3,2.17.2,2,2,test,test,version_managed
DSpace__DSpace,server,org.apache.logging.log4j:log4j-core,2.24.3,2.17.2,2,2,test,test,version_managed
DSpace__DSpace,server,org.checkerframework:checker-qual,3.49.4,3.23.0,2,2,test,test,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-deploy,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-http,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-server,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-servlet,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-util,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty:jetty-webapp,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.eclipse.jetty.http2:http2-common,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server,org.ow2.asm:asm,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,server,org.ow2.asm:asm-commons,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,server,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,test,test,version_managed
DSpace__DSpace,server,com.ibm.icu:icu4j,62.2,62.1,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
DSpace__DSpace,server-boot,net.minidev:json-smart,2.5.2,2.5.0,2,3,test,test,omitted_conflict
DSpace__DSpace,server-boot,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,server-boot,net.bytebuddy:byte-buddy,1.15.11,1.11.13,3,3,test,test,omitted_conflict
DSpace__DSpace,server-boot,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server-boot,com.fasterxml.jackson.core:jackson-core,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server-boot,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.15.2,2,2,test,test,version_managed
DSpace__DSpace,server-boot,commons-cli:commons-cli,1.9.0,1.4,2,2,test,test,version_managed
DSpace__DSpace,server-boot,commons-codec:commons-codec,1.18.0,1.15,2,2,test,test,version_managed
DSpace__DSpace,server-boot,commons-io:commons-io,2.19.0,2.11.0,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.antlr:antlr4-runtime,4.13.2,4.5.1-1,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.commons:commons-collections4,4.5.0,4.4,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.commons:commons-configuration2,2.12.0,2.8.0,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.commons:commons-lang3,3.17.0,3.10,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.logging.log4j:log4j-api,2.24.3,2.17.2,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.apache.logging.log4j:log4j-core,2.24.3,2.17.2,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.checkerframework:checker-qual,3.49.4,3.23.0,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-deploy,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-http,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-server,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-servlet,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-util,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty:jetty-webapp,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.eclipse.jetty.http2:http2-common,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,server-boot,org.ow2.asm:asm,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.ow2.asm:asm-commons,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,server-boot,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,test,test,version_managed
DSpace__DSpace,server-boot,com.ibm.icu:icu4j,62.2,62.1,2,2,test,test,version_managed
DSpace__DSpace,dspace-api,org.slf4j:slf4j-api,2.0.17,2.0.16,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.antlr:antlr4-runtime,4.13.2,4.13.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-deploy,9.4.57.v20241219,9.4.15.v20190215,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-servlet,9.4.57.v20241219,9.4.15.v20190215,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-webapp,9.4.57.v20241219,9.4.15.v20190215,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-xml,9.4.53.v20231009,9.4.57.v20241219,2,3,runtime,runtime,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-security,9.4.53.v20231009,9.4.57.v20241219,2,3,runtime,runtime,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-continuation,9.4.53.v20231009,9.4.15.v20190215,2,3,runtime,runtime,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-xml,9.4.53.v20231009,9.4.57.v20241219,2,3,runtime,runtime,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-alpn-server,9.4.53.v20231009,9.4.15.v20190215,2,3,runtime,runtime,omitted_conflict
DSpace__DSpace,dspace-api,com.google.protobuf:protobuf-java,3.15.0,3.24.3,2,4,compile,compile,omitted_conflict
DSpace__DSpace,dspace-api,com.github.ben-manes.caffeine:caffeine,2.9.3,3.1.8,2,6,compile,compile,omitted_conflict
DSpace__DSpace,dspace-api,commons-logging:commons-logging,1.3.5,1.3.4,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,commons-beanutils:commons-beanutils,1.11.0,1.9.4,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-api,net.bytebuddy:byte-buddy,1.14.11,1.11.13,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-util,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty.http2:http2-common,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,com.jayway.jsonpath:json-path,2.9.0,2.7.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-api,org.apache.commons:commons-configuration2,2.12.0,2.8.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-api,org.apache.commons:commons-text,1.13.1,1.10.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.checkerframework:checker-qual,3.49.4,3.23.0,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-alpn-java-server,9.4.15.v20190215,9.4.53.v20231009,2,2,runtime,test,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty:jetty-servlets,9.4.15.v20190215,9.4.53.v20231009,2,2,runtime,test,omitted_conflict
DSpace__DSpace,dspace-api,org.eclipse.jetty.http2:http2-server,9.4.15.v20190215,9.4.53.v20231009,2,2,runtime,test,omitted_conflict
DSpace__DSpace,dspace-api,org.ow2.asm:asm,9.8,9.3,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,org.ow2.asm:asm-commons,9.8,9.3,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-api,org.bouncycastle:bcpkix-jdk18on,1.80,"[1.80,1.81",4,4,compile ),compile ),version_managed
DSpace__DSpace,dspace-api,org.bouncycastle:bcutil-jdk18on,1.80,"[1.80,1.81",5,5,compile ),compile ),version_managed
DSpace__DSpace,dspace-api,org.apache.commons:commons-exec,1.3,1.4.0,2,3,compile,compile,omitted_conflict
DSpace__DSpace,dspace-api,com.google.errorprone:error_prone_annotations,2.38.0,2.21.1,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-api,com.google.j2objc:j2objc-annotations,1.3,2.8,2,2,compile,compile,omitted_conflict
DSpace__DSpace,dspace-api,junit:junit-dep,4.13.2,4.10,0,2,test,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-common,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-handler,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,com.lmax:disruptor,3.4.2,3.4.4,2,4,test,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-handler,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.apache.velocity:velocity-engine-core,2.4.1,2.3,1,4,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,com.sun.xml.bind:jaxb-impl,2.3.1,4.0.1,2,4,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.xmlunit:xmlunit-core,2.10.2,2.9.1,1,4,test,test,omitted_conflict
DSpace__DSpace,dspace-api,io.github.classgraph:classgraph,4.8.165,4.8.154,3,4,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-common,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-common,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.apache.velocity:velocity-engine-core,2.4.1,2.3,1,4,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.apache.velocity:velocity-engine-core,2.4.1,2.3,1,4,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.16.2,2.14.0,5,6,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,joda-time:joda-time,2.12.7,2.10.5,3,8,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.16.2,2.14.0,5,6,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.16.2,2.14.0,5,6,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,2,7,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.xmlunit:xmlunit-core,2.10.2,2.9.1,1,4,test,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-common,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-handler,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-common,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-buffer,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-transport,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-codec,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,io.netty:netty-handler,4.1.99.Final,4.1.86.Final,2,3,compile,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.1,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.scala-lang:scala-library,2.13.2,2.13.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,5,test,test,omitted_conflict
DSpace__DSpace,dspace-api,org.jetbrains.kotlin:kotlin-stdlib-common,1.8.21,1.9.10,4,5,test,test,omitted_conflict
DSpace__DSpace,dspace-iiif,org.ow2.asm:asm,9.8,9.3,8,8,runtime,runtime,version_managed
DSpace__DSpace,dspace-iiif,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-iiif,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",2,2,runtime ; scope managed from runtime),runtime ; scope managed from runtime),version_managed
DSpace__DSpace,dspace-iiif,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.17.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-iiif,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-iiif,com.google.guava:guava,32.1.3-jre,33.1.0-jre,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-iiif,com.google.errorprone:error_prone_annotations,2.38.0,2.21.1,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-oai,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.9,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-oai,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-oai,com.google.errorprone:error_prone_annotations,2.38.0,2.21.1,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-oai,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-oai,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-rdf,com.google.code.gson:gson,2.13.1,2.10.1,4,4,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,4,4,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,commons-cli:commons-cli,1.9.0,1.5.0,5,5,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,org.apache.commons:commons-csv,1.14.0,1.10.0,6,6,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,commons-io:commons-io,2.19.0,2.14.0,6,6,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,commons-codec:commons-codec,1.18.0,1.16.0,6,6,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,org.apache.commons:commons-compress,1.27.1,1.24.0,6,6,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,org.apache.commons:commons-collections4,4.5.0,4.4,6,6,compile,compile,version_managed
DSpace__DSpace,dspace-rdf,org.checkerframework:checker-qual,3.49.4,3.37.0,7,7,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,commons-codec:commons-codec,1.18.0,1.15,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,com.google.guava:guava,32.1.3-jre,31.1-jre,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,org.slf4j:slf4j-api,2.0.17,2.0.12,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,org.bouncycastle:bcprov-jdk18on,1.80,1.72,4,4,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,org.bouncycastle:bcpkix-jdk18on,1.80,1.72,4,4,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,org.bouncycastle:bcutil-jdk18on,1.80,"[1.80,1.81",5,5,compile ),compile ),version_managed
DSpace__DSpace,dspace-saml2,com.google.errorprone:error_prone_annotations,2.38.0,2.21.1,4,4,compile,compile,version_managed
DSpace__DSpace,dspace-saml2,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-saml2,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-saml2,net.minidev:json-smart,2.5.2,2.5.0,2,3,test,test,omitted_conflict
DSpace__DSpace,dspace-saml2,org.ow2.asm:asm,9.8,9.7.1,4,4,test,test,version_managed
DSpace__DSpace,dspace-saml2,net.bytebuddy:byte-buddy,1.11.13,1.15.11,3,3,test,test,omitted_conflict
DSpace__DSpace,dspace-server-webapp,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,commons-beanutils:commons-beanutils,1.11.0,1.9.4,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,commons-logging:commons-logging,1.3.5,1.3.2,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,commons-io:commons-io,2.19.0,2.11.0,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-http,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-io,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-util,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
