project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,io.netty:netty-codec-http,4.1.118.Final,4.1.115.Final,0,0,compile,compile,version_managed
tencentmusic__supersonic,common,io.netty:netty-handler,4.1.118.Final,4.1.115.Final,0,0,compile,compile,version_managed
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
