project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.vertx:vertx-codegen,4.5.14,4.5.12,7,7,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,commons-codec:commons-codec,1.18.0,1.17.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.vertx:vertx-uri-template,4.5.14,4.5.12,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.ow2.asm:asm-util,9.7.1,9.6,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,com.google.guava:guava,33.4.0-jre,33.2.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.bouncycastle:bcutil-jdk18on,1.80,"[1.80,1.81",5,5,test ),test ),version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.bouncycastle:bcprov-jdk18on,1.80,"[1.80,1.81",6,6,test ),test ),version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.vertx:vertx-core,4.5.14,4.5.12,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.vertx:vertx-web-client,4.5.14,4.5.12,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-common,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-transport-native-unix-common,4.1.119.Final,4.1.121.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,io.netty:netty-codec,4.1.119.Final,4.1.121.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,org.hamcrest:hamcrest,2.2,2.1,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-operator,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-jackson,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-jaxb,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-jpa,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-jpa,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-jsonb,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,optaplanner-persistence-xstream,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-cpu,2.12.0,2.4.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-expression,2.12.0,2.4.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-net,2.12.0,2.4.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-os,2.12.0,2.4.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-ref,2.12.0,2.4.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,org.ow2.asm:asm-util,9.7.1,9.6,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,org.antlr:antlr4-runtime,4.13.0,4.10.1,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,com.github.javaparser:javaparser-core,3.26.3,3.26.4,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-artifact,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-builder-support,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-model,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-model-builder,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven:maven-settings,3.9.9,3.9.8,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.codehaus.plexus:plexus-interpolation,1.26,1.27,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,com.google.guava:guava,33.4.0-jre,33.2.1-jre,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,com.google.guava:failureaccess,1.0.1,1.0.2,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,jakarta.el:jakarta.el-api,5.0.1,6.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,deployment,net.bytebuddy:byte-buddy,1.15.11,1.12.21,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-codec-http,4.1.119.Final,4.1.111.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-handler,4.1.121.Final,4.1.119.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-transport-native-unix-common,4.1.119.Final,4.1.121.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.vertx:vertx-codegen,4.5.14,4.5.12,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-common,4.1.121.Final,4.1.118.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,io.vertx:vertx-uri-template,4.5.14,4.5.12,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,0,0,test,test,version_managed
apache__incubator-kie-optaplanner,deployment,commons-codec:commons-codec,1.18.0,1.11,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-annotation,2.12.0,2.8.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.vertx:vertx-codegen,4.5.14,4.5.12,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.vertx:vertx-uri-template,4.5.14,4.5.12,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.antlr:antlr4-runtime,4.13.0,4.10.1,7,7,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,com.github.javaparser:javaparser-core,3.26.3,3.26.4,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,net.bytebuddy:byte-buddy,1.15.11,1.12.21,2,2,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.ow2.asm:asm-util,9.7.1,9.6,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,commons-codec:commons-codec,1.18.0,1.17.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.codehaus.plexus:plexus-utils,3.5.1,4.0.1,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,com.google.guava:guava,33.4.0-jre,33.2.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,com.google.guava:failureaccess,1.0.1,1.0.2,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.codehaus.plexus:plexus-classworlds,2.6.0,2.8.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-transport-native-unix-common,4.1.119.Final,4.1.121.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,io.netty:netty-codec,4.1.119.Final,4.1.121.Final,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,jakarta.el:jakarta.el-api,5.0.1,6.0.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner,devui-integration-test,org.hamcrest:hamcrest,2.2,2.1,3,3,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,jakarta.el:jakarta.el-api,5.0.1,6.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-annotation,2.12.0,2.8.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-classloader,2.12.0,2.10.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-cpu,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-expression,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-ref,2.12.0,2.2.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.smallrye.common:smallrye-common-function,2.12.0,2.6.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-handler-proxy,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-resolver,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.netty:netty-transport-native-unix-common,4.1.119.Final,4.1.121.Final,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.vertx:vertx-codegen,4.5.14,4.5.12,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,io.vertx:vertx-uri-template,4.5.14,4.5.12,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.antlr:antlr4-runtime,4.13.0,4.10.1,7,7,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,com.github.javaparser:javaparser-core,3.26.3,3.26.4,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.ow2.asm:asm-util,9.7.1,9.6,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-artifact,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-builder-support,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-model,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-model-builder,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-repository-metadata,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven:maven-settings,3.9.9,3.9.8,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven.resolver:maven-resolver-api,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven.resolver:maven-resolver-impl,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven.resolver:maven-resolver-spi,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.apache.maven.resolver:maven-resolver-util,1.9.22,1.9.20,5,5,test,test,version_managed
apache__incubator-kie-optaplanner,drl-integration-test,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
