project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
metersphere__metersphere,plugin-api-sdk,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,3,6,runtime,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.jetbrains:annotations,13.0,17.0.0,3,4,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.fasterxml.jackson.core:jackson-databind,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-platform-sdk,com.fasterxml.jackson.core:jackson-annotations,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-platform-sdk,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,commons-logging:commons-logging,1.2,1.1.1,5,5,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.guava:guava,31.1-jre,31.0.1-android,2,6,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.guava:guava,31.1-jre,28.1-android,2,9,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,7,7,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.14.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,2.14.0,6,6,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.bouncycastle:bcprov-jdk18on,1.72,1.78.1,3,3,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.testcontainers:toxiproxy,1.20.6,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.google.errorprone:error_prone_annotations,2.11.0,2.27.0,3,6,test,test,omitted_conflict
metersphere__metersphere,plugin-platform-sdk,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-platform-sdk,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,commons-io:commons-io,2.15.1,2.11.0,1,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-sdk,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,commons-io:commons-io,2.15.1,2.11.0,1,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-sdk,commons-codec:commons-codec,1.17.2,1.15,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,commons-logging:commons-logging,1.2,1.1.1,5,5,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,commons-io:commons-io,2.15.1,2.11.0,1,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.guava:guava,31.1-jre,31.0.1-android,2,6,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,commons-io:commons-io,2.15.1,2.11.0,1,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.guava:guava,31.1-jre,28.1-android,2,9,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,7,7,test,test,version_managed
metersphere__metersphere,plugin-sdk,commons-io:commons-io,2.15.1,2.11.0,1,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-sdk,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.14.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,2.14.0,6,6,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.bouncycastle:bcprov-jdk18on,1.72,1.78.1,3,3,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.testcontainers:toxiproxy,1.20.6,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.google.errorprone:error_prone_annotations,2.11.0,2.27.0,3,6,test,test,omitted_conflict
metersphere__metersphere,plugin-sdk,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-sdk,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,provider,com.fasterxml.jackson.core:jackson-databind,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,provider,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.4.3,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-aop,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-web,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-jetty,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-websocket,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-mail,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-data-ldap,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.boot:spring-boot-starter-validation,3.4.6,3.4.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.springframework.kafka:spring-kafka,3.3.6,3.3.5,2,2,compile,compile,version_managed
metersphere__metersphere,provider,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,provider,com.fasterxml.jackson.core:jackson-core,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.9.22,4,4,compile,compile,version_managed
metersphere__metersphere,provider,org.jetbrains:annotations,17.0.0,13.0,4,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,runtime,runtime,version_managed
metersphere__metersphere,provider,net.minidev:accessors-smart,2.5.2,2.5.0,3,4,runtime,runtime,omitted_conflict
metersphere__metersphere,provider,org.apache.commons:commons-pool2,2.12.1,2.12.0,4,4,runtime,runtime,version_managed
metersphere__metersphere,provider,org.checkerframework:checker-qual,3.41.0,3.37.0,3,5,compile,runtime,omitted_conflict
metersphere__metersphere,provider,com.google.errorprone:error_prone_annotations,2.23.0,2.21.1,3,5,compile,runtime,omitted_conflict
metersphere__metersphere,provider,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,runtime,runtime,version_managed
metersphere__metersphere,provider,org.ow2.asm:asm,9.6,9.7.1,4,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.ow2.asm:asm,9.6,9.7.1,4,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.ow2.asm:asm,9.6,9.7.1,4,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,provider,org.ehcache:ehcache,3.10.8,3.9.9,4,4,compile,compile,version_managed
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,4,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.apache.commons:commons-compress,1.26.0,1.19,2,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,javax.cache:cache-api,1.1.1,1.1.0,5,5,compile,compile,version_managed
metersphere__metersphere,provider,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",5,5,runtime ),runtime ),version_managed
metersphere__metersphere,provider,io.swagger.core.v3:swagger-annotations-jakarta,2.2.21,2.2.20,1,3,provided,compile,omitted_conflict
metersphere__metersphere,provider,org.yaml:snakeyaml,2.3,2.2,3,3,compile,compile,version_managed
metersphere__metersphere,provider,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.16.0,3,3,compile,compile,version_managed
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,28.2-android,2,4,compile,runtime,omitted_conflict
metersphere__metersphere,provider,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,28.2-android,2,3,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,28.1-android,2,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,compile,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,33.3.1-jre,2,3,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.apache.commons:commons-compress,1.26.0,1.27.1,2,3,compile,compile,omitted_conflict
metersphere__metersphere,provider,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
metersphere__metersphere,provider,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
metersphere__metersphere,provider,org.ow2.asm:asm,9.6,9.7.1,4,4,compile,runtime,omitted_conflict
metersphere__metersphere,provider,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,provider,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,compile,compile,version_managed
metersphere__metersphere,provider,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,provider,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,provider,org.bouncycastle:bcprov-jdk18on,1.78.1,1.72,3,3,compile,test,omitted_conflict
metersphere__metersphere,provider,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,provider,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,provider,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,org.apache.commons:commons-text,1.11.0,1.10.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,org.bouncycastle:bcprov-jdk18on,1.78.1,1.72,3,3,compile,test,omitted_conflict
metersphere__metersphere,provider,org.bouncycastle:bcprov-jdk18on,1.78.1,1.72,3,3,compile,test,omitted_conflict
metersphere__metersphere,provider,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,compile,test,omitted_conflict
metersphere__metersphere,provider,commons-logging:commons-logging,1.2,1.1.1,5,5,compile,test,omitted_conflict
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,31.0.1-android,2,6,compile,test,omitted_conflict
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,provider,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,provider,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,provider,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,provider,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,compile,compile,version_managed
metersphere__metersphere,provider,org.testcontainers:toxiproxy,1.20.6,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,provider,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,provider,com.google.errorprone:error_prone_annotations,2.23.0,2.27.0,3,6,compile,test,omitted_conflict
metersphere__metersphere,provider,org.apache.commons:commons-compress,1.26.0,1.24.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,provider,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
metersphere__metersphere,provider,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,provider,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,provider,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,sdk,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.9.22,3,3,compile,compile,version_managed
metersphere__metersphere,sdk,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,3,3,runtime,runtime,version_managed
metersphere__metersphere,sdk,org.apache.commons:commons-pool2,2.12.1,2.12.0,3,3,runtime,runtime,version_managed
metersphere__metersphere,sdk,org.checkerframework:checker-qual,3.41.0,3.37.0,2,4,compile,runtime,omitted_conflict
metersphere__metersphere,sdk,com.google.errorprone:error_prone_annotations,2.23.0,2.21.1,2,4,compile,runtime,omitted_conflict
metersphere__metersphere,sdk,org.ow2.asm:asm,9.6,9.3,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,sdk,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,runtime,runtime,version_managed
metersphere__metersphere,sdk,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,org.ow2.asm:asm,9.6,9.7.1,3,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.ow2.asm:asm,9.6,9.7.1,3,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.ow2.asm:asm,9.6,9.7.1,3,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
metersphere__metersphere,sdk,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
metersphere__metersphere,sdk,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,2,3,compile,runtime,omitted_conflict
metersphere__metersphere,sdk,org.ehcache:ehcache,3.10.8,3.9.9,3,3,compile,compile,version_managed
metersphere__metersphere,sdk,commons-io:commons-io,2.15.1,2.11.0,1,3,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.apache.commons:commons-compress,1.26.0,1.19,1,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
metersphere__metersphere,sdk,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",4,4,runtime ),runtime ),version_managed
metersphere__metersphere,sdk,org.yaml:snakeyaml,2.3,2.2,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,com.fasterxml.jackson.core:jackson-annotations,2.18.4,2.16.0,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,com.fasterxml.jackson.core:jackson-databind,2.18.4,2.16.0,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.16.0,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,2.16.0,2,2,compile,compile,version_managed
metersphere__metersphere,sdk,com.google.guava:guava,33.0.0-jre,28.2-android,1,2,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.guava:guava,33.0.0-jre,28.2-android,1,3,compile,runtime,omitted_conflict
metersphere__metersphere,sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.guava:guava,33.0.0-jre,28.2-android,1,2,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.guava:guava,33.0.0-jre,28.1-android,1,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
metersphere__metersphere,sdk,com.google.guava:guava,33.0.0-jre,33.3.1-jre,1,2,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.apache.commons:commons-compress,1.26.0,1.27.1,1,2,compile,compile,omitted_conflict
metersphere__metersphere,sdk,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
metersphere__metersphere,sdk,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
metersphere__metersphere,sdk,net.minidev:accessors-smart,2.5.0,2.5.2,3,3,runtime,runtime,omitted_conflict
metersphere__metersphere,sdk,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,sdk,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,sdk,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
