project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
opentripplanner__OpenTripPlanner,application,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,3.0.1,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.0,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-core,2.19.0,2.10.0,1,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.10.0,1,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.0,1,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.jspecify:jspecify,1.0.0,0.3.0,2,2,compile,test,omitted_conflict
opentripplanner__OpenTripPlanner,application,ch.qos.logback:logback-classic,1.5.18,1.4.11,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.esotericsoftware:kryo,5.5.0,5.0.0-RC1,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.errorprone:error_prone_annotations,2.28.0,2.36.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.2,2.18.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,4.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,4.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,jakarta.activation:jakarta.activation-api,2.1.0,2.1.3,3,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,jakarta.activation:jakarta.activation-api,2.1.0,2.1.3,3,4,compile,runtime,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.guava:failureaccess,1.0.3,1.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.errorprone:error_prone_annotations,2.28.0,2.36.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.protobuf:protobuf-java-util,4.29.4,3.25.5,2,2,compile,compile,version_managed
opentripplanner__OpenTripPlanner,application,com.google.cloud:google-cloud-monitoring,3.61.0,3.52.0,2,2,compile,compile,version_managed
opentripplanner__OpenTripPlanner,application,com.google.api.grpc:proto-google-cloud-monitoring-v3,3.61.0,3.52.0,2,2,compile,compile,version_managed
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.guava:failureaccess,1.0.3,1.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.errorprone:error_prone_annotations,2.28.0,2.36.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.errorprone:error_prone_annotations,2.28.0,2.36.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.google.guava:failureaccess,1.0.3,1.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,commons-logging:commons-logging,1.2,1.3.4,2,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.commons:commons-lang3,3.13.0,3.17.0,2,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.httpcomponents:httpcore,4.4.16,4.4.1,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.httpcomponents:httpclient,4.5.14,4.5,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.graphql-java:graphql-java,24.1,22.0,1,2,compile,runtime,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.locationtech.jts:jts-core,1.20.0,1.18.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-core,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.17.2,1,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-codec-http,4.1.118.Final,4.1.112.Final,3,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-codec-http2,4.1.118.Final,4.1.112.Final,3,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.112.Final,3,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-buffer,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-resolver,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-transport,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-codec,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-handler,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-buffer,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-transport,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-codec,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.112.Final,3,6,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-handler,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-handler-proxy,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.112.Final,3,4,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.azure:azure-json,1.5.0,1.4.0,2,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.1,1,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.ow2.asm:asm,9.7,9.7.1,2,5,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,com.microsoft.azure:msal4j,1.20.1,1.15.0,2,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,net.java.dev.jna:jna,5.12.1,5.13.0,2,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,net.java.dev.jna:jna,5.12.1,5.13.0,2,3,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,4.0.2,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.cxf.xjc-utils:cxf-xjc-runtime,4.0.0,4.1.0,2,2,runtime,runtime,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,2,compile,compile,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,4,runtime,runtime,omitted_conflict
opentripplanner__OpenTripPlanner,application,commons-codec:commons-codec,1.18.0,1.17.1,2,2,compile,test,omitted_conflict
opentripplanner__OpenTripPlanner,application,commons-io:commons-io,2.18.0,2.16.1,2,2,compile,test,omitted_conflict
opentripplanner__OpenTripPlanner,application,org.apache.commons:commons-lang3,3.13.0,3.16.0,2,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
application,342,,,,,,,,
otp-shaded,2,,,,,,,,
raptor,11,,,,,,,,
utils,7,,,,,,,,
