project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
JanusGraph__janusgraph,cassandra-hadoop-util,com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.2,4,4,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.12.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,io.netty:netty-all,4.1.115.Final,4.1.100.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,javax.servlet:javax.servlet-api,4.0.1,3.1.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,cassandra-hadoop-util,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.7.9.7,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,commons-io:commons-io,2.16.1,2.8.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.apache.commons:commons-configuration2,2.10.1,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.apache.commons:commons-lang3,3.16.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,com.carrotsearch:hppc,0.9.1,0.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.apache.commons:commons-text,1.12.0,1.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,commons-logging:commons-logging,1.3.4,1.3.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,io.netty:netty-all,4.1.115.Final,4.1.101.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.checkerframework:checker-qual,3.46.0,3.19.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,net.bytebuddy:byte-buddy,1.15.1,1.12.19,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-backend-testutils,org.objenesis:objenesis,3.4,3.3,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,io.netty:netty-all,4.1.115.Final,4.1.101.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,org.javassist:javassist,3.30.2-GA,3.22.0-GA,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,commons-logging:commons-logging,1.3.4,1.1.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,org.apache.commons:commons-text,1.12.0,1.11.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-core,net.bytebuddy:byte-buddy,1.15.1,1.12.19,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-core,org.objenesis:objenesis,3.4,3.3,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-cql,io.dropwizard.metrics:metrics-core,4.2.27,4.1.18,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-cql,org.hdrhistogram:HdrHistogram,2.2.2,2.1.12,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-cql,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-cql,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.2.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-cql,org.ow2.asm:asm,9.7,9.2,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-cql,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-cql,commons-codec:commons-codec,1.17.1,1.17.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-cql,org.apache.commons:commons-lang3,3.16.0,3.14.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.apache.commons:commons-configuration2,2.10.1,2.9.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.yaml:snakeyaml,2.2,2.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,com.carrotsearch:hppc,0.9.1,0.7.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,commons-logging:commons-logging,1.3.4,1.3.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,io.netty:netty-all,4.1.115.Final,4.1.101.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.checkerframework:checker-qual,3.46.0,3.19.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-driver,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-driver,commons-codec:commons-codec,1.17.1,1.17.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-driver,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.10.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-es,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-es,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.13,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-es,commons-codec:commons-codec,1.17.1,1.15,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-es,commons-logging:commons-logging,1.3.4,1.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-es,net.bytebuddy:byte-buddy,1.15.1,1.12.19,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-es,org.objenesis:objenesis,3.4,3.3,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-es,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-es,org.apache.commons:commons-lang3,3.16.0,3.14.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-es,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.10.3,3,3,test,test,version_managed
JanusGraph__janusgraph,example-remotegraph,io.netty:netty-all,4.1.115.Final,4.1.101.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,org.apache.commons:commons-configuration2,2.10.1,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,com.carrotsearch:hppc,0.9.1,0.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,org.apache.commons:commons-text,1.12.0,1.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,commons-logging:commons-logging,1.3.4,1.3.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,example-remotegraph,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,3,3,test,test,version_managed
JanusGraph__janusgraph,example-remotegraph,org.checkerframework:checker-qual,3.46.0,3.19.0,4,4,test,test,version_managed
JanusGraph__janusgraph,example-remotegraph,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,4,4,test,test,version_managed
JanusGraph__janusgraph,example-tinkergraph,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,org.apache.commons:commons-configuration2,2.10.1,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,com.carrotsearch:hppc,0.9.1,0.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,org.apache.commons:commons-text,1.12.0,1.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,example-tinkergraph,commons-logging:commons-logging,1.3.4,1.3.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-grpc,org.checkerframework:checker-qual,3.46.0,3.43.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-grpc,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.commons:commons-configuration2,2.10.1,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.carrotsearch:hppc,0.9.1,0.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.nimbusds:nimbus-jose-jwt,9.37.3,9.8.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.google.guava:guava,33.3.0-jre,27.0-jre,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,commons-logging:commons-logging,1.3.4,1.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.13.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.curator:curator-recipes,5.7.0,4.2.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.avro:avro,1.11.3,1.8.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.commons:commons-math3,3.6.1,3.4.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,commons-codec:commons-codec,1.17.1,1.15,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.commons:commons-text,1.12.0,1.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,commons-io:commons-io,2.16.1,2.11.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.netty:netty-all,4.1.115.Final,4.1.74.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.clearspring.analytics:stream,2.9.8,2.9.6,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.dropwizard.metrics:metrics-core,4.2.27,4.2.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.dropwizard.metrics:metrics-jvm,4.2.27,4.2.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.dropwizard.metrics:metrics-graphite,4.2.27,4.2.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.dropwizard.metrics:metrics-jmx,4.2.27,4.2.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.objenesis:objenesis,3.4,2.5.1,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.javassist:javassist,3.30.2-GA,3.25.0-GA,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.zookeeper:zookeeper,3.9.2,3.9.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.yetus:audience-annotations,0.13.0,0.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,io.netty:netty-handler,4.1.115.Final,4.1.105.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,commons-cli:commons-cli,1.9.0,1.5.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,commons-net:commons-net,3.11.1,3.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.eclipse.jetty:jetty-servlet,9.4.56.v20240826,9.4.53.v20231009,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.google.code.gson:gson,2.11.0,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,com.fasterxml.woodstox:woodstox-core,7.0.0,5.4.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,javax.servlet:javax.servlet-api,4.0.1,3.1.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hadoop,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,commons-logging:commons-logging,1.3.4,1.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-distcp,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-annotations,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.hadoop:hadoop-hdfs-client,3.4.1,3.3.5,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.12.7,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.12.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-hbase,commons-codec:commons-codec,1.17.1,1.17.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-hbase,org.apache.commons:commons-lang3,3.16.0,3.14.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-lucene,org.locationtech.spatial4j:spatial4j,0.8,0.7,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,io.dropwizard.metrics:metrics-core,4.2.27,4.1.18,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.hdrhistogram:HdrHistogram,2.2.2,2.1.12,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.4,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.13.4.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.ow2.asm:asm,9.7,9.2,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-scylla,commons-codec:commons-codec,1.17.1,1.17.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-scylla,org.apache.commons:commons-lang3,3.16.0,3.14.0,3,3,test,test,version_managed
JanusGraph__janusgraph,janusgraph-server,org.apache.commons:commons-lang3,3.16.0,3.12.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.apache.commons:commons-configuration2,2.10.1,2.9.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.yaml:snakeyaml,2.2,2.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,com.carrotsearch:hppc,0.9.1,0.7.1,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.apache.commons:commons-text,1.12.0,1.10.0,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,commons-logging:commons-logging,1.3.4,1.3.0,5,5,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,io.netty:netty-all,4.1.115.Final,4.1.101.Final,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.checkerframework:checker-qual,3.46.0,3.19.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,net.bytebuddy:byte-buddy,1.15.1,1.14.18,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-server,org.mockito:mockito-core,4.11.0,4.6.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.woodstox:woodstox-core,7.0.0,6.5.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,commons-io:commons-io,2.16.1,2.11.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-buffer,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-codec,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-common,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-handler,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-resolver,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport-native-epoll,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.netty:netty-transport-native-unix-common,4.1.115.Final,4.1.99.Final,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.zookeeper:zookeeper,3.9.2,3.6.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.zookeeper:zookeeper-jute,3.9.2,3.6.2,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-client,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-http,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-io,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-util,9.4.56.v20240826,9.4.53.v20231009,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.carrotsearch:hppc,0.9.1,0.8.1,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-core,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.google.guava:guava,33.3.0-jre,32.1.3-jre,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.google.protobuf:protobuf-java,3.25.5,3.15.0,2,2,test,test,version_managed
