Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenRedisProperties.java,29
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,14
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,61
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,17
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,62
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,40
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,50
org.springframework.data:spring-data-redis:jar:2.3.3.RELEASE,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,24
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenAutoConfiguration.java,14
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,21
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,31
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedisTemplateConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedisTemplateConfigStorageConfiguration,getWxOpenInRedisTemplateConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,33
,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,67
,NameExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInMemoryConfigStorageConfiguration,WxOpenInMemoryConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenStorageAutoConfiguration.java,17
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,26
com.github.binarywang:weixin-java-common:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.apache.ApacheHttpClientBuilder,ApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenRedisProperties.java,19
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,35
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,47
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,54
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,67
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,53
