Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.cosium.spring.data.jpa.graph.generator.MetamodelAttribute,jpaTarget,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,52
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,returns,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,98
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ParameterizedTypeName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,110
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,12
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.MetamodelAttributeTarget,attributeName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.spring.data.jpa.graph.generator.Constants,ENTITY_MANAGER_CLASS_NAME,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,97
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,26
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraphClassName.java,26
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,build,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.RootComposer,simpleName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.spring.data.jpa.graph.generator.Composer,Composer,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,46
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeSpec,classBuilder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.NodeComposer,referencesLeafComposer,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,135
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,85
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,41
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.VariableElement,asType,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,52
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ParameterizedTypeName,ParameterizedTypeName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,77
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addMethod,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,109
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addStatement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.Processor,Processor,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,42
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.FieldSpec,builder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,130
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addParameter,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.spring.data.jpa.graph.generator.EntityGraph,EntityGraph,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,57
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.MethodSpec,constructorBuilder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,27
,,false,MethodCallExpr,com.squareup.javapoet.FieldSpec.Builder,build,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.VariableElement,VariableElement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraphClassName.java,13
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.type.DeclaredType,asElement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.spring.data.jpa.graph.generator.Constants,ENTITY_GRAPH_TYPE_CLASS_NAME,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.NodeComposer,addPathToEntity,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,64
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ParameterizedTypeName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,103
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,build,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,128
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getSimpleName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraphClassName.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.spring.data.jpa.graph.generator.Constants,ENTITY_GRAPH_TYPE_CLASS_NAME,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Elements,Elements,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,76
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addTypeVariable,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.MetamodelAttributeTarget,attributeName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.NodeComposer,toTypeSpec,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,122
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addStatement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.spring.data.jpa.graph.generator.Constants,PATH_SEPARATOR,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,30
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,124
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.MethodSpec,MethodSpec,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.spring.data.jpa.graph.generator.EntityGraph,EntityGraph,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,26
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ParameterizedTypeName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,78
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,18
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Types,isSubtype,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.NodeComposer,addPathToLeafComposer,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Types,Types,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,28
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addParameter,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,40
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getAnnotation,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,110
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.ClassName,ClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,22
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addStatement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,68
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ClassName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,19
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeSpec,classBuilder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,32
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,46
,,false,MethodCallExpr,com.squareup.javapoet.FieldSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,22
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addMethod,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,34
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addField,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,49
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.cosium.spring.data.jpa.graph.generator.MetamodelClass,createEntityGraph,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,49
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addStatement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\LeafComposer.java,27
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Types,erasure,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,44
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addMethod,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,49
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.Element,getAnnotation,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,89
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelClass.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Elements,Elements,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,82
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.WildcardTypeName,subtypeOf,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,100
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ClassName,nestedClass,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,99
,,false,MethodCallExpr,com.squareup.javapoet.TypeSpec.Builder,addModifiers,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.spring.data.jpa.graph.generator.Composer,Composer,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,16
com.squareup:javapoet,1.13.0,false,ClassOrInterfaceType,com.squareup.javapoet.FieldSpec,FieldSpec,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,26
,,false,MethodCallExpr,com.squareup.javapoet.MethodSpec.Builder,addStatement,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,105
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.VariableElement,getSimpleName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttribute.java,84
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.MethodSpec,methodBuilder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.Filer,Filer,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Generator.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.spring.data.jpa.graph.generator.MetamodelAttributeTarget,entityAnnotation,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\MetamodelAttributeTarget.java,22
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.ClassName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\Constants.java,22
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.MethodSpec,methodBuilder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,61
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.FieldSpec,builder,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,35
,,false,MethodCallExpr,com.squareup.javapoet.FieldSpec.Builder,build,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,36
com.squareup:javapoet,1.13.0,false,MethodCallExpr,com.squareup.javapoet.TypeVariableName,get,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\NodeComposer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\EntityGraph.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.spring.data.jpa.graph.generator.EntityGraphClassName,toClassName,C:\Users\tyin363\Documents\repos\Cosium__spring-data-jpa-entity-graph\generator\src\main\java\com\cosium\spring\data\jpa\graph\generator\RootComposer.java,99
