Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,277
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.event.ChangeListener,ChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,267
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,zStepLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,441
com.miglayout:miglayout-swing,11.4.2,false,ClassOrInterfaceType,net.miginfocom.swing.MigLayout,MigLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,250
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,78
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,276
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,verticalAligment,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,223
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,zStepLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,440
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,447
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,invokeLater,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,275
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,224
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,386
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,229
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setVerticalTextPosition,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,81
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,BOTTOM,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,434
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TOP,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelListener.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelListener,JogPanelListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBoxMenuItem,JCheckBoxMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,54
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,386
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,69
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.willwinder.ugs.nbp.jog.JogPanelListener,onToggleUnit,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,337
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,148
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TOP,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,39
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,RIGHT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,272
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelListener,JogPanelListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,453
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,384
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,237
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getA,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,223
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TOP,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,238
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,RIGHT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,388
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TOP,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,41
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.willwinder.ugs.nbp.jog.JogPanelListener,onIncreaseStepSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,338
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,462
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,89
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,466
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,lookup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelListener,JogPanelListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,431
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,277
