Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\database\sqlite\SQLiteDatabase.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\io\dropwizard\servlets\Servlets.java,4
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\com\opensymphony\xwork2\util\TextParseUtil.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\jakarta\servlet\ServletRequestWrapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\apache\jasper\runtime\HttpJspBase.java,37
,,false,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\springframework\jdbc\core\JdbcOperations.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\os\Parcel.java,353
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\content\ContentProvider.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\database\sqlite\SQLiteDatabase.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\com\opensymphony\xwork2\ognl\OgnlUtil.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\springframework\jdbc\core\JdbcTemplate.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\javax\servlet\http\HttpServletResponse.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionProvider.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\springframework\web\bind\annotation\RequestParam.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\apache\tomcat\InstanceManager.java,18
,,false,ClassOrInterfaceType,android.net.Uri.Builder,Builder,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\net\Uri.java,80
,,false,FieldAccessExpr,org.apache.commons.mail.Email,sslCheckServerIdentity,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\org\apache\commons\mail\Email.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\content\ContextWrapper.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\find-sec-bugs__find-sec-bugs\findsecbugs-samples-deps\src\main\java\android\os\Parcel.java,438
