Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClass,ToBeTransformedClass,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,12
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,36
,NameExpr,com.alibaba.ttl.agent.extension_transformlet.sample.transformlet.SampleExtensionTransformlet,logger,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,11
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,20
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,20
,NameExpr,com.alibaba.ttl.agent.extension_transformlet.sample.transformlet.SampleExtensionTransformlet,TO_BE_TRANSFORMED_METHOD,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\alibaba__transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,14
