Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,109
,,false,ClassOrInterfaceType,com.ruoyi.common.ratelimiter.aspectj.RateLimiterAspect,RateLimiterAspect,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\config\RateLimiterConfig.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\annotation\RateLimiter.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,67
,,false,ClassOrInterfaceType,com.ruoyi.common.ratelimiter.aspectj.RateLimiterAspect,RateLimiterAspect,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\config\RateLimiterConfig.java,17
,,false,ClassOrInterfaceType,com.ruoyi.common.ratelimiter.enums.LimitType,LimitType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\annotation\RateLimiter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-ratelimiter\src\main\java\com\ruoyi\common\ratelimiter\aspectj\RateLimiterAspect.java,86
