Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,44
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example4.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example3.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,MyTypes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples,helloWorld,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Security.java,60
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.time.TimeProvider,currentTimeNanos,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,85
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.mapreuse.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,38
