Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,6.1.8,true,MethodCallExpr,org.springframework.beans.TypeMismatchException,getRequiredType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,94
,,false,ObjectCreationExpr,com.ruoyi.common.web.filter.RepeatedlyRequestWrapper,RepeatedlyRequestWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatableFilter.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,153
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,44
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,37
io.undertow:undertow-websockets-jsr,2.3.13.Final,true,MethodCallExpr,io.undertow.websockets.jsr.WebSocketDeploymentInfo,setBuffers,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\UndertowConfig.java,27
org.springframework.boot:spring-boot,3.2.6,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\properties\XssProperties.java,28
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,94
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,35
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setAllowCredentials,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,38
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,56
cn.hutool:hutool-captcha,5.8.27,false,MethodCallExpr,cn.hutool.captcha.CaptchaUtil,createLineCaptcha,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,85
org.springframework:spring-core,6.1.8,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,49
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,25
org.springframework:spring-core,6.1.8,true,ClassOrInterfaceType,org.springframework.core.task.VirtualThreadTaskExecutor,VirtualThreadTaskExecutor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\UndertowConfig.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\core\BaseController.java,36
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.validation.BindException,getBindingResult,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,153
cn.hutool:hutool-captcha,5.8.27,false,MethodCallExpr,cn.hutool.captcha.CaptchaUtil,createShearCaptcha,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,59
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomInt,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\utils\UnsignedMathGenerator.java,47
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,94
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,51
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ObjectCreationExpr,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,63
cn.hutool:hutool-captcha,5.8.27,false,MethodCallExpr,cn.hutool.captcha.AbstractCaptcha,setBackground,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,61
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,22
org.springframework:spring-webmvc,6.1.8,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,25
,,false,MethodCallExpr,com.ruoyi.common.web.filter.RepeatedlyRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,92
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getReader,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,43
,,false,ObjectCreationExpr,com.ruoyi.common.web.filter.XssFilter,XssFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,48
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\utils\UnsignedMathGenerator.java,21
,,false,ObjectCreationExpr,com.ruoyi.common.web.interceptor.PlusWebInvokeTimeInterceptor,PlusWebInvokeTimeInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,33
,,false,ClassOrInterfaceType,com.ruoyi.common.web.filter.RepeatableFilter,RepeatableFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,122
org.springframework:spring-web,6.1.8,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,95
cn.hutool:hutool-captcha,5.8.27,false,ClassOrInterfaceType,cn.hutool.captcha.ShearCaptcha,ShearCaptcha,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,58
io.undertow:undertow-servlet,2.3.13.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentInfo,setAsyncExecutor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\UndertowConfig.java,33
org.springframework.boot:spring-boot,3.2.6,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,44
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getContentType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatableFilter.java,26
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,41
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getParameterValues,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,33
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ObjectCreationExpr,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,41
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatableFilter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,54
io.undertow:undertow-core,2.3.13.Final,true,ObjectCreationExpr,io.undertow.server.DefaultByteBufferPool,DefaultByteBufferPool,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\UndertowConfig.java,27
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,70
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,153
cn.hutool:hutool-captcha,5.8.27,false,MethodCallExpr,cn.hutool.captcha.AbstractCaptcha,setFont,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,48
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,65
,,false,ObjectCreationExpr,com.ruoyi.common.web.filter.RepeatableFilter,RepeatableFilter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\FilterConfig.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,44
org.springframework:spring-web,6.1.8,true,ClassOrInterfaceType,org.springframework.web.bind.MissingPathVariableException,MissingPathVariableException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,81
,,false,ClassOrInterfaceType,com.ruoyi.common.web.interceptor.PlusWebInvokeTimeInterceptor,PlusWebInvokeTimeInterceptor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,25
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.web.HttpRequestMethodNotSupportedException,getMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,40
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.math.Calculator,conversion,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\utils\UnsignedMathGenerator.java,67
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\RepeatableFilter.java,23
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,39
org.springframework:spring-web,6.1.8,true,MethodCallExpr,org.springframework.web.cors.UrlBasedCorsConfigurationSource,registerCorsConfiguration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\ResourcesConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,26
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssFilter.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.web.config.properties.CaptchaProperties,CaptchaProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,21
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getHeader,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,94
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.support.DefaultMessageSourceResolvable,DefaultMessageSourceResolvable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\handler\GlobalExceptionHandler.java,133
io.undertow:undertow-servlet,2.3.13.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentInfo,setExecutor,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\UndertowConfig.java,32
cn.hutool:hutool-captcha,5.8.27,false,MethodCallExpr,cn.hutool.captcha.CaptchaUtil,createCircleCaptcha,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,35
cn.hutool:hutool-captcha,5.8.27,false,ClassOrInterfaceType,cn.hutool.captcha.ShearCaptcha,ShearCaptcha,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-web\src\main\java\com\ruoyi\common\web\config\CaptchaConfig.java,59
