Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer$SpanBuilder,withTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.opentracing:opentracing-api,,,MINOR,false
io.opentracing:opentracing-mock,0.20.4,0.33.0,io.opentracing.mock.MockSpan,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing:opentracing-mock,,,MINOR,false
io.opentracing:opentracing-mock,0.20.4,0.33.0,io.opentracing.mock.MockSpan,log,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing:opentracing-mock,,,MINOR,false
io.opentracing:opentracing-mock,0.20.4,0.33.0,io.opentracing.mock.MockSpan,log,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing:opentracing-mock,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,brave.opentracing.BraveSpan,brave.opentracing.BraveSpan,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,brave.opentracing.BraveSpanBuilder,brave.opentracing.BraveSpanBuilder,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,io.opentracing.impl.BraveTracer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,buildSpan,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,extract,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,extract,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,inject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,register,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,register,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,BraveTracer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,io.opentracing.impl.BraveTracer,BraveTracer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.opentracing.brave:brave-opentracing,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.SerializationUtils,deserialize,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.SerializationUtils,deserialize,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.text.StrBuilder,appendAll,METHOD_CHANGE,METHOD_NOW_VARARGS; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,parsePattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,parseToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.time.FastDateFormat,selectNumberRule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
cglib:cglib-nodep,2.2,2.2.2,net.sf.cglib.proxy.CallbackGenerator$Context,emitInvoke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cglib:cglib-nodep,,,PATCH,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.gcj.GCJInstantiatorBase,newObjectMethod,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.gcj.GCJInstantiatorBase,dummyStream,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.NullInstantiator,org.objenesis.instantiator.NullInstantiator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.NullInstantiator,NullInstantiator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
org.objenesis:objenesis,1.2,1.4,org.objenesis.instantiator.sun.Sun13InstantiatorBase,allocateNewObjectMethod,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.objenesis:objenesis,,,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.21.0,io.opentracing.propagation.Format$Builtin,Format$Builtin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.opentracing:opentracing-impl,0.20.4,0.21.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.21.0,io.opentracing.tag.Tags,PEER_PORT,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing:opentracing-impl,0.20.4,0.21.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.propagation.Format$Builtin,BINARY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.propagation.Format$Builtin,Format$Builtin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.propagation.TextMapInjectAdapter,map,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Span,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Span,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,true
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Span,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,true
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Span,setTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.SpanContext,toSpanId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.SpanContext,toTraceId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.AbstractTag,io.opentracing.tag.AbstractTag,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.ShortTag,io.opentracing.tag.ShortTag,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.ShortTag,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.StringTag,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.Tags,SAMPLING_PRIORITY,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.Tags,PEER_HOST_IPV4,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.tag.Tags,PEER_PORT,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer,activateSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,true
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer,activeSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer,scopeManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer$SpanBuilder,ignoreActiveSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.4,0.33.0,io.opentracing.Tracer$SpanBuilder,withTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing:opentracing-mock,0.20.4,0.33.0,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.propagation.Format$Builtin,BINARY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.propagation.Format$Builtin,Format$Builtin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.propagation.TextMapInjectAdapter,map,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Span,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Span,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,true
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Span,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,true
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Span,setTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.SpanContext,toSpanId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.SpanContext,toTraceId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.AbstractTag,io.opentracing.tag.AbstractTag,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.ShortTag,io.opentracing.tag.ShortTag,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.ShortTag,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.Tags,SAMPLING_PRIORITY,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.Tags,PEER_HOST_IPV4,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.tag.Tags,PEER_PORT,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer,activateSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,true
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer,activeSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer,close,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer,scopeManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer$SpanBuilder,ignoreActiveSpan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer$SpanBuilder,startActive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer$SpanBuilder,startManual,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.opentracing:opentracing-api,0.20.2,0.32.0,io.opentracing.Tracer$SpanBuilder,withTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.opentracing.brave:brave-opentracing,0.16.0,0.37.5,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.AnnotationSubmitter,submitBinaryAnnotation,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,com.github.kristofa.brave.ClientTracer$Builder,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,build,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,clock,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,randomGenerator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,reporter,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,state,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,traceSampler,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ClientTracer$Builder,ClientTracer$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ServerTracer$Builder,com.github.kristofa.brave.ServerTracer$Builder,CLASS_CHANGE,CLASS_NOW_FINAL; ANNOTATION_DEPRECATED_ADDED,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ServerTracer$Builder,build,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ServerTracer$Builder,clock,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
io.zipkin.brave:brave-core,3.16.0,3.18.0,com.github.kristofa.brave.ServerTracer$Builder,randomGenerator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,io.zipkin.brave:brave-spancollector-http,3.16.0,3.18.0,MINOR,false
