Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,82
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,144
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,53
,ClassOrInterfaceType,io.opentracing.Tracer.SpanBuilder,SpanBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,153
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,41
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,90
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Tracer,inject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,159
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.propagation.TextMapExtractAdapter,TextMapExtractAdapter,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,155
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,ACTIVE_SPAN,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,55
,MethodCallExpr,io.opentracing.Tracer.SpanBuilder,asChildOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,80
,MethodCallExpr,io.opentracing.Tracer.SpanBuilder,start,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.filter.opentracing.TracerFactory,TracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,DefaultTracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,ACTIVE_SPAN,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,76
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Span,finish,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,111
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,34
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Tracer,extract,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,155
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,41
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Span,log,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,118
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,145
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,151
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Tracer,buildSpan,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,126
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,122
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,DefaultTracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,33
io.opentracing:opentracing-noop:jar:0.20.2,ClassOrInterfaceType,io.opentracing.NoopTracer,NoopTracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,54
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,57
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Tracer,buildSpan,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,77
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,64
,MethodCallExpr,io.opentracing.Tracer.SpanBuilder,asChildOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.TracerFactory,getTracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.filter.opentracing.TracerFactory,TracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,76
,ClassOrInterfaceType,io.opentracing.Tracer.SpanBuilder,SpanBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,iterator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.OpenTracingFilter,getTracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,tracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,35
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,44
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Span,context,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,91
,MethodCallExpr,io.opentracing.Tracer.SpanBuilder,withTag,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,getTracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,65
,FieldAccessExpr,io.opentracing.propagation.Format.Builtin,TEXT_MAP,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,setActiveSpan,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,loadDefaultTracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,47
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Tracer,Tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,tracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.filter.opentracing.TracerFactory.DefaultTracerFactory,tracer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.filter.opentracing.OpenTracingContext,getActiveSpan,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,78
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.propagation.TextMap,TextMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,123
io.opentracing:opentracing-noop:jar:0.20.2,MethodCallExpr,io.opentracing.NoopTracerFactory,create,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,32
io.opentracing:opentracing-api:jar:0.20.4,MethodCallExpr,io.opentracing.Span,log,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,109
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,38
,MethodCallExpr,io.opentracing.Tracer.SpanBuilder,start,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\TracerFactory.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,112
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.filter.opentracing.TracerFactory,TracerFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingContext.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,132
io.opentracing:opentracing-api:jar:0.20.4,ClassOrInterfaceType,io.opentracing.Span,Span,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\filter-extension\filter-opentracing\src\main\java\com\weibo\api\motan\filter\opentracing\OpenTracingFilter.java,122
