Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.databaseconnector.DatabaseConnector,DatabaseConnector,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,41
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,18
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withDefaultUrlx,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,31
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,25
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,25
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,21
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,45
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,36
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,38
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,26
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,28
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,41
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,21
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.server.sqlserver.SqlServerConnectionInitializer,SqlServerConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,24
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.databaseconnector.DatabaseConnector,getHelpCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,41
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.commandline.PluginCommand,addOption,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,42
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,40
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.server.sqlserver.SqlServerConnectionInitializer,SqlServerConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,52
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,41
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,21
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.server.sqlserver.SqlServerConnectionInitializer,SqlServerConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerConnectionInitializer.java,21
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.RegularExpressionRule,RegularExpressionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-sqlserver\src\main\java\schemacrawler\server\sqlserver\SqlServerDatabaseConnector.java,56
