Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Car.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheel.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Wheel,position,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheel.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.StringToListStringConverter,StringToListStringConverter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\StringToListStringConverter.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.MapModelB,MapModelB,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelA.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Wheel,diameter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheel.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.Wheels,getWheelsList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.Goods,state,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsStateEnum.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.GoodsDto,price,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsDto.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\WheelDto.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserQuery.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.WheelDto,WheelDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.User,birthday,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserQuery.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,voField,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserVO,UserVO,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatMaterial,SeatMaterial,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,educationList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.CarType,CarType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Car.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.CarDto,make,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelB.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsStateEnum.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.User,setYoung,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.GoodsStateEnum,desc,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsStateEnum.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.MapModelA,str,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelA.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.SeatConfiguration,numberOfSeats,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\SeatConfiguration.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.WheelDto,WheelDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.SeatConfigurationDto,SeatConfigurationDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserVO,username,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,28
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.GoodsTypeEnum,type,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsTypeEnum.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserVO,UserVO,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.User,User,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsDto.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelA.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.GoodsTypeEnum,GoodsTypeEnum,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.GoodsStateEnum,GoodsStateEnum,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsStateEnum.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserDto,young,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\WheelDto.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsDto.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelA.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,spliterator,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelB.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheels,Wheels,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Car.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Goods.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.Wheel,Wheel,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\Wheels.java,20
io.github.linpeilie:mapstruct-plus,1.5.0,false,ObjectCreationExpr,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\GoodsDto.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\MapModelA.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserDto.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.WheelDto,diameter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\WheelDto.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.SeatConfigurationDto,material,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\SeatConfigurationDto.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.User,setAge,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\CarDto.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.model.UserQuery,name,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserQuery.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.model.User,setUsername,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\User.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\model\UserVO.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.model.UserDto,UserDto,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\example\quick-start\src\main\java\io\github\linpeilie\QuickStart.java,19
