Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,705
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,513
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.annotationsupport.JacksonAnnotationExtension,JacksonAnnotationExtension,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\JacksonAnnotationExtension.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,536
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_forSerialization,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,576
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,483
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,494
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_addIgnoral,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,isSynthetic,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_isSetterVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,397
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier,_visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,512
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,couldDeserialize,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findExplicitName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,252
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,642
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.JacksonAnnotationExtension.Builder,visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\JacksonAnnotationExtension.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonValueWriter,_valueType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,722
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,285
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumWriter,enumMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,754
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_hasIgnoreMarker,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,513
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,641
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,191
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,setter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,633
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumWriter,enumMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,528
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonValueWriter,EnumJsonValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isExplicit,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,739
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,asProperty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,347
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,620
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterCount,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,512
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,617
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,446
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,517
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_propBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,358
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,setter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,632
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findFields,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,760
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_props,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,422
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,586
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isNameExplicit,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,685
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,AnnotationBasedIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,618
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,534
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,638
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createIgnorable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,746
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,712
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,setter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,701
