Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,80
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,name,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,178
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,defCommand,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,81
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandSource,commandCause,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandManager,SpongeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeMessageFormatter,SpongeMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,43
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandExecutionContext,SpongeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.sponge.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.contexts.CommandResultSupplier,CommandResultSupplier,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,158
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,107
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandOperationContext,result,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandOperationContext.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeCommandSource,commandCause,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeRootCommand,SpongeRootCommand,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,133
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeMessageFormatter,SpongeMessageFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandCompletionContext.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\contexts\OnlinePlayer.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,215
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeLocales,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,17
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandCompletionContext.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,54
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeCommandSource,commandCause,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeCommandIssuer,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,212
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeRootCommand,name,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,136
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandManager,completions,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,27
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.sponge.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandExecutionContext,SpongeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,136
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.contexts.CommandResultSupplier,CommandResultSupplier,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeCommandIssuer,isServerPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandCompletionContext.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,59
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandManager,contexts,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,locales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,105
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandSource,locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeRootCommand,children,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandCompletions,SpongeCommandCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,34
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandIssuer,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.sponge.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\MinecraftMessageKeys.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeConditionContext.java,6
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandCompletionContext,SpongeCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandSource,commandCause,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeCommandManager,getPlugin,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,47
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,34
