Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,29
com.fizzed:rocker-runtime,1.3.0,false,ClassOrInterfaceType,com.fizzed.rocker.ContentType,ContentType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,38
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,28
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,58
,,false,ObjectCreationExpr,io.vertx.ext.web.templ.rocker.impl.RockerTemplateEngineImpl,RockerTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,51
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.RockerTemplateEngine,RockerTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,50
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,51
com.fizzed:rocker-runtime,1.3.0,false,ClassOrInterfaceType,com.fizzed.rocker.ContentType,ContentType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,35
