Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,275
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,LOCAL_TIME,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,501
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,397
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,81
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.TableMetadata,columnMetadataList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readLongValues,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,438
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.SawReadOptions,SawReadOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.SawMetadata,SawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,88
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,missingBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readShort,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,416
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,505
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,590
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walk,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,reverseOrder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,166
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,trueBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,74
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,falseBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriter,columnOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,510
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawWriter,path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,463
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriteOptions,defaultOptions,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,288
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,339
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,missingBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,getByteMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,335
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawMetadata,tableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getMissingBytesLength,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStreamWriter,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,600
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,stringColumnKeySize,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawMetadata,getTableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,505
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readLongColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,257
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.TableMetadata,rowCount,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,299
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawUtils,WHITE_SPACE_PATTERN,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,415
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,445
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,columnNames,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,157
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.ColumnMetadata,type,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\TableMetadata.java,113
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.TableMetadata,getColumnMetadataMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,525
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,314
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,591
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,447
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawWriter,sawMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,579
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,464
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawReader,readStringColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawMetadata,compressionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.EncryptionType,EncryptionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriteOptions.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\ColumnMetadata.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,337
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.ColumnMetadata,getName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.io.saw.SawMetadata,encryptionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.io.saw.SawWriteOptions,getEncryptionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.ColumnMetadata,ColumnMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,313
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.io.saw.SawMetadata,tableMetadata,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readInt,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.io.saw.CompressionType,CompressionType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriteOptions.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawWriter.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawMetadata.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\saw\src\main\java\tech\tablesaw\io\saw\SawReader.java,150
