Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.SortWorker,SortWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortWorker.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.PartitionWorker,PartitionWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionWorker.java,38
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastChainJoinWorker.java,44
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortedJoinWorker.java,40
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortWorker.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.BroadcastChainJoinWorker,BroadcastChainJoinWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastChainJoinWorker.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.ScanWorker,ScanWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\ScanWorker.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.SortedJoinWorker,SortedJoinWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortedJoinWorker.java,34
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionedJoinWorker.java,42
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\AggregationWorker.java,43
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortWorker.java,34
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionWorker.java,44
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastJoinWorker.java,44
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionWorker.java,38
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\ScanWorker.java,38
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortedJoinWorker.java,38
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\AggregationWorker.java,39
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\AggregationWorker.java,45
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\ScanWorker.java,38
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionedChainJoinWorker.java,44
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionWorker.java,38
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionedJoinWorker.java,38
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastChainJoinWorker.java,42
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastJoinWorker.java,38
com.amazonaws:aws-lambda-java-core,1.2.1,false,ClassOrInterfaceType,com.amazonaws.services.lambda.runtime.Context,Context,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionedChainJoinWorker.java,42
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\BroadcastChainJoinWorker.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.PartitionedJoinWorker,PartitionedJoinWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\PartitionedJoinWorker.java,38
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortedJoinWorker.java,34
org.apache.logging.log4j:log4j-api,2.17.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortedJoinWorker.java,34
com.amazonaws:aws-lambda-java-core,1.2.1,false,MethodCallExpr,com.amazonaws.services.lambda.runtime.Context,getAwsRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\SortWorker.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.worker.lambda.AggregationWorker,AggregationWorker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-lambda\src\main\java\io\pixelsdb\pixels\worker\lambda\AggregationWorker.java,39
