Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerLaunchAction.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,191
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.DockerClient,DockerClient,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerDelegatingComputerLauncher.java,34
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.action.DockerBuildAction,containerHost,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerBuildAction.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\strategy\DockerOnceRetentionStrategy.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\DockerTransientNode.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,io.jenkins.docker.DockerTransientNode,setDockerAPI,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\pipeline\DockerNodeStepExecution.java,151
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerCloud,DockerCloud,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderNewTemplate.java,55
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerServerCredentialsSSLConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\JenkinsUtils.java,102
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.action.DockerBuildImageAction,taggedId,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerBuildImageAction.java,63
,,false,ObjectCreationExpr,com.nirima.jenkins.plugins.docker.DockerContainerWatchdog.TerminationException,TerminationException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,487
