Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,125
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.server.session.ServerSession,ServerSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitLocationResolver.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.GitLocationResolver,GitLocationResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitLocationResolverCarrier.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,41
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractCommandSupport,toString,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommand.java,75
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,58
,MethodCallExpr,org.eclipse.jgit.lib.RepositoryCache.FileKey,open,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,77
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkState,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSession,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pack.GitPackCommandFactory,GitPackCommandFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommandFactory.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,44
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.ReceivePack,ReceivePack,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackConfiguration.java,33
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSession,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,129
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractCommandSupport,getErrorStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitModuleProperties.java,50
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.Property,getRequired,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pack.GitPackCommandFactory,GitPackCommandFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommandFactory.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSessionProcess,waitTimeout,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.git.transport.GitSshdSessionFactory,getClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,93
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.SshClient,stop,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,202
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSessionProcess,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,95
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.Property,Property,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitModuleProperties.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,162
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pgm.GitPgmCommand,GitPgmCommand,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommandFactory.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.git.AbstractGitCommandFactory,createGitCommand,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommandFactory.java,64
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.transport.GitProtocolConstants,PROTOCOL_ENVIRONMENT_VARIABLE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,192
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.functors.UnaryEquator,isSameReference,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pgm.EmbeddedCommandRunner,EmbeddedCommandRunner,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSessionProcess,channel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.transport.GitSshdSessionProcess,GitSshdSessionProcess,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,156
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSessionHolder,ClientSessionHolder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,43
,ClassOrInterfaceType,org.eclipse.jgit.lib.RepositoryCache.FileKey,FileKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,120
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractFileSystemCommand,getFileSystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.GitLocationResolver,GitLocationResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.AbstractGitCommandFactory,cmdPrefix,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,64
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractCommandSupport,getOutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSession,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.pgm.EmbeddedCommandRunner,help,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,112
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,115
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.RemoteSession,RemoteSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommandFactory.java,65
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,81
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.channel.ClientChannelEvent,ClientChannelEvent,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,84
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.URIish,URIish,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,87
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.channel.AbstractClientChannel,getExitStatus,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.GitLocationResolver,GitLocationResolver,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommand.java,53
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.errors.TransportException,TransportException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,134
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,getRepository,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitLocationResolver.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.git.transport.GitSshdSession,disconnectClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,130
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.server.command.CommandFactory,CommandFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommandFactory.java,49
org.eclipse.jgit:org.eclipse.jgit.pgm:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.pgm.CommandRef,getName,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,119
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,180
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.Property,getRequired,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommand.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pack.GitPackCommandFactory,GitPackCommandFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommandFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommandFactory.java,65
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,79
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,85
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.transport.UploadPack,setExtraParameters,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.git.transport.GitSshdSession,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,80
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.Property,duration,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\GitModuleProperties.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,190
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,182
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractFileSystemCommand,getFileSystem,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommand.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommand.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommandFactory.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,140
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.git.pack.GitPackCommandFactory,GitPackCommandFactory,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pack\GitPackCommandFactory.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.git.pgm.EmbeddedCommandRunner,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\AbstractGitCommand.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionProcess.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\EmbeddedCommandRunner.java,163
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.server.command.AbstractCommandSupport,getCommand,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\pgm\GitPgmCommand.java,51
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSession.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.git.transport.GitSshdSessionFactory,session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-git\src\main\java\org\apache\sshd\git\transport\GitSshdSessionFactory.java,77
