Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.tcp.netty.TcpConnectorFactory,TcpConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.tcp.netty.Initialize,Initialize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.tcp.netty.TcpConnectorFactory,TcpConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLSessionContext,SSLSessionContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.cli.tcp.netty.TlsConnectorFactory,TlsConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,43
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,89
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLSessionContext,setSessionTimeout,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,57
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLSessionContext,setSessionCacheSize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,88
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getClientSessionContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.cli.tcp.netty.TlsConnectorFactory,TlsConnectorFactory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\Initialize.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.KeyManager,KeyManager,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-cli-tcp-netty\src\main\java\org\eclipse\californium\cli\tcp\netty\TlsConnectorFactory.java,59
