Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getWorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,addNumReadRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,addOutputCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,202
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,296
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,491
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getRequestId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,487
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerThreadFactory,WorkerThreadFactory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,streamReaders,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.NetworkInterface,isLoopback,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,627
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,363
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerThreadExceptionHandler,hasException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,addOutputCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,335
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,101
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseSortWorker,workerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,254
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseSortedJoinWorker,workerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.worker.common.BaseSortWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,327
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseSortedJoinWorker,workerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,234
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseSortWorker,workerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,515
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentLinkedQueue,ConcurrentLinkedQueue,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,543
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,164
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BasePartitionedChainJoinWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,127
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerContext.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,196
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseScanWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,512
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,97
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,computeCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerMetrics.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,374
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BasePartitionStreamWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerMetrics.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionWorker.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,start,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,394
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerMetrics.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,clear,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseAggregationWorker,workerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,640
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,getComputeCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,612
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,addNumReadRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,377
