Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.collections:eclipse-collections:jar:12.0.0,FieldAccessExpr,org.eclipse.collections.impl.factory.Lists,immutable,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofHours,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,MIDDLE_SCHOOL_START,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,ELEMENTARY_SCHOOL_START,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.candykata.SchoolGroup,time,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,atZone,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,plus,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,HIGH_SCHOOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.candykata.SchoolGroup,candyCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,HALLOWEEN,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.candykata.SchoolGroup,time,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofHours,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,NEW_YORK,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.collections.candykata.SchoolGroup,candyCount,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,atTime,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,CANDY_COUNT,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,HIGH_SCHOOL_START,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,45
org.eclipse.collections:eclipse-collections:jar:12.0.0,MethodCallExpr,org.eclipse.collections.impl.collector.Collectors2,toBag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,ELEMENTARY_SCHOOL_START,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,36
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.list.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,plus,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,MIDDLE_SCHOOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.collections.candykata.Candy,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.LocalTime,NOON,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.IntStream,IntStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofHours,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,ints,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,MIDDLE_SCHOOL_START,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,HALLOWEEN,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,ELEMENTARY_SCHOOL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,plus,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.collections.candykata.SchoolGroup,HALLOWEEN,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toEpochSecond,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,67
org.eclipse.collections:eclipse-collections-api:jar:12.0.0,ClassOrInterfaceType,org.eclipse.collections.api.bag.Bag,Bag,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.collections.candykata.SchoolGroup,SchoolGroup,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections-kata\candy-kata\src\main\java\org\eclipse\collections\candykata\SchoolGroup.java,41
