Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,58
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,68
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ServiceAutoConfiguration.java,42
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ServiceAutoConfiguration.java,46
org.springframework.security:spring-security-config,6.5.2,true,MethodReferenceExpr,org.springframework.security.config.annotation.web.configurers.AbstractHttpConfigurer,disable,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,62
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,64
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,50
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,62
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,50
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,60
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2ResourceServerConfigurerCustomer,OAuth2ResourceServerConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,56
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2SessionManagementConfigurerCustomer,OAuth2SessionManagementConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\service-spring-boot-starter\src\main\java\org\dromara\dante\service\autoconfigure\ResourceServerAutoConfiguration.java,55
