Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,58
,MethodCallExpr,com.jayway.jsonpath.Configuration.ConfigurationBuilder,options,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,48
,ClassOrInterfaceType,com.jayway.jsonpath.EvaluationListener.EvaluationContinuation,EvaluationContinuation,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.javacrumbs.jsonunit.jsonpath.InternalJsonPathUtils,fromBracketNotation,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,51
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,net.javacrumbs.jsonunit.jsonpath.InternalJsonPathUtils,fromBracketNotation,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,35
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.Configuration,builder,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,56
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.Configuration,Configuration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.javacrumbs.jsonunit.jsonpath.JsonPathAdapter.MatchRecordingListener,matchingPaths,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,47
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.EvaluationListener,EvaluationListener,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.javacrumbs.jsonunit.jsonpath.JsonPathAdapter,concatJsonPaths,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,51
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.Configuration,addEvaluationListeners,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,34
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.Configuration,defaultConfiguration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,net.javacrumbs.jsonunit.jsonpath.JsonPathAdapter.MatchRecordingListener,matchingPaths,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,71
,MethodCallExpr,com.jayway.jsonpath.EvaluationListener.FoundResult,path,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,71
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.JsonPath,using,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,68
com.jayway.jsonpath:json-path:jar:2.9.0,ClassOrInterfaceType,com.jayway.jsonpath.PathNotFoundException,PathNotFoundException,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,47
,ClassOrInterfaceType,com.jayway.jsonpath.EvaluationListener.FoundResult,FoundResult,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,75
com.jayway.jsonpath:json-path:jar:2.9.0,MethodCallExpr,com.jayway.jsonpath.ParseContext,parse,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.javacrumbs.jsonunit.jsonpath.InternalJsonPathUtils,fromBracketNotation,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.javacrumbs.jsonunit.jsonpath.InternalJsonPathUtils,InternalJsonPathUtils,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\JsonPathAdapter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-json-path\src\main\java\net\javacrumbs\jsonunit\jsonpath\InternalJsonPathUtils.java,65
