Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.binarywang.wx.graal.GraalProcessor,setShortestPackageName,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,155
JDK:java.base,N/A,false,MethodCallExpr,javax.tools.FileObject,openWriter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,118
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Filer,createResource,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.AbstractProcessor,AbstractProcessor,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,106
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.Filer,createResource,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,toString,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.RoundEnvironment,RoundEnvironment,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,153
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.element.TypeElement,getSuperclass,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,132
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\weixin-graal\src\main\java\com\github\binarywang\wx\graal\GraalProcessor.java,34
