Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.graphhopper.navigation.InitialVoiceInstructionConfig,distanceDelay,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.navigation.InitialVoiceInstructionConfig,InitialVoiceInstructionConfig,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\DistanceConfig.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.graphhopper.navigation.ManeuverType,ManeuverType,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,120
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.graphhopper.navigation.VoiceInstructionConfig.VoiceInstructionValue,VoiceInstructionValue,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.graphhopper.navigation.VoiceInstructionConfig.VoiceInstructionValue,spokenDistance,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResource.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResource.java,257
jakarta.servlet:jakarta.servlet-api,4.0.4,true,MethodCallExpr,javax.servlet.ServletRequest,getLocale,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResource.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,com.graphhopper.navigation.DistanceConfig,getVoiceInstructionsForDistance,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,461
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,481
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,addObject,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,542
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ArrayNode,addObject,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,575
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\navigation\src\main\java\com\graphhopper\navigation\NavigateResponseConverter.java,242
