Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,886
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\BuildProperties.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,60
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GAV,getVersion,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,getYear,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,916
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor,sectionLogHeader,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,471
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,47
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersionDetails,getRefType,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,233
org.apache.maven:maven-model,3.9.7,true,MethodCallExpr,org.apache.maven.model.ModelBase,addProperty,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,423
de.pdark:decentxml,1.4,false,ClassOrInterfaceType,de.pdark.decentxml.Element,Element,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1391
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,769
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1025
de.pdark:decentxml,1.4,false,ClassOrInterfaceType,de.pdark.decentxml.Element,Element,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitUtil.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1000
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,me.qoomon.gitversioning.commons.GitRefType,GitRefType,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersionDetails.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\StringUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1148
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,712
de.pdark:decentxml,1.4,false,MethodCallExpr,de.pdark.decentxml.Element,getChild,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\MavenUtil.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,67
org.apache.maven:maven-model,3.9.7,true,MethodCallExpr,org.apache.maven.model.ReportPlugin,getArtifactId,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GAV.java,113
,,false,FieldAccessExpr,me.qoomon.maven.gitversioning.Configuration,updatePom,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1071
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,getYear,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,917
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1477
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor,getCommandOption,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,147
,,false,FieldAccessExpr,me.qoomon.maven.gitversioning.Configuration.PatchDescription,properties,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1401
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,547
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.GitUtil,branch,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,154
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor,updateProfiles,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,367
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1001
de.pdark:decentxml,1.4,false,MethodCallExpr,de.pdark.decentxml.Element,getChild,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1268
,,false,ClassOrInterfaceType,me.qoomon.maven.gitversioning.GAV,GAV,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,349
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,869
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,65
org.eclipse.jgit:org.eclipse.jgit,6.10.1.202505221210-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\TagComparator.java,18
org.eclipse.jgit:org.eclipse.jgit,6.10.1.202505221210-r,false,MethodCallExpr,org.eclipse.jgit.lib.PersonIdent,getWhen,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\TagComparator.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,me.qoomon.gitversioning.commons.GitSituation,head,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,44
org.eclipse.jgit:org.eclipse.jgit,6.10.1.202505221210-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,getBranch,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,702
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,859
org.eclipse.jgit:org.eclipse.jgit,6.10.1.202505221210-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitUtil.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.Lazy,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,874
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1168
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,75
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor.Anonymous-486529a5-b147-4565-a831-c5383667ecd5,addTag,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,781
org.apache.maven:maven-model,3.9.7,true,ClassOrInterfaceType,org.apache.maven.model.ModelBase,ModelBase,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\TagComparator.java,46
de.pdark:decentxml,1.4,false,MethodCallExpr,de.pdark.decentxml.Element,getChildren,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,269
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,179
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor,updateVersion,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,354
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,912
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1000
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceFirst,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1081
org.apache.maven:maven-model,3.9.7,true,MethodCallExpr,org.apache.maven.model.Model,getParent,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,153
org.eclipse.jgit:org.eclipse.jgit,6.10.1.202505221210-r,false,MethodCallExpr,org.eclipse.jgit.lib.PersonIdent,getWhen,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\TagComparator.java,62
org.apache.maven:maven-model,3.9.7,true,ClassOrInterfaceType,org.apache.maven.model.Model,Model,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,371
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\MavenUtil.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\TagComparator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getCanonicalFile,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,309
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.Lazy,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1005
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitUtil.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\StringUtil.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,676
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,contains,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,594
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\StringUtil.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,869
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1001
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,156
,,false,FieldAccessExpr,me.qoomon.maven.gitversioning.Configuration.PatchDescription,describeTagPattern,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\Configuration.java,122
,,false,FieldAccessExpr,me.qoomon.maven.gitversioning.Configuration.PatchDescription,describeTagPattern,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1064
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\StringUtil.java,90
com.google.inject:guice,5.1.0,true,ClassOrInterfaceType,com.google.inject.OutOfScopeException,OutOfScopeException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\MavenUtil.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\BuildProperties.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,853
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitSituation.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.Lazy,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,871
,,false,MethodCallExpr,me.qoomon.maven.gitversioning.GitVersioningModelProcessor,updatePropertyValues,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,1240
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,998
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.GitSituation,getTimestamp,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\maven\gitversioning\GitVersioningModelProcessor.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,me.qoomon.gitversioning.commons.GitUtil,worktreesFix_getCommonRepository,C:\Users\tyin363\Documents\repos\qoomon__maven-git-versioning-extension\src\main\java\me\qoomon\gitversioning\commons\GitUtil.java,54
