Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaDefaultXmlEncoding,OpcUaDefaultXmlEncoding,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaDefaultXmlEncoding.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,241
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamReader,getNamespaceURI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,606
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,569
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,540
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,850
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1474
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,483
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,351
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1210
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,638
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,390
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,encodeInt32Array,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,860
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1045
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,700
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,634
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,context,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1912
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,decodeArray,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1006
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1050
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,encodeInt16Array,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,850
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,740
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,encodeStringValue,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1382
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamReader,getAttributePrefix,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,391
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,decodeStatusCode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,810
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1046
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1298
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1100
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,beginField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,880
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,322
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamReader,getText,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,encodeInt32Array,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,862
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,context,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeAttribute,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\XmlSerializationUtil.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,500
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,encodeDouble,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,799
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,decodeUInt32,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,705
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.DatatypeConverter,printFloat,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,334
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,637
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaDefaultXmlEncoding,getInstance,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,714
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1324
jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,false,MethodCallExpr,jakarta.xml.bind.DatatypeConverter,printBoolean,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1051
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaDefaultXmlEncoding.InstanceHolder,INSTANCE,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaDefaultXmlEncoding.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,880
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,endField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1082
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,1015
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,454
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlDecoder,currentNode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,872
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1739
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Array,set,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,679
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeEndElement,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1855
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.stack.core.encoding.xml.OpcUaXmlEncoder,beginField,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,635
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeCharacters,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlDecoder.java,922
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\encoding-xml\src\main\java\org\eclipse\milo\opcua\stack\core\encoding\xml\OpcUaXmlEncoder.java,1857
