Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.FlinkJobParam,FlinkJobParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,42
org.apache.flink:flink-statebackend-rocksdb:jar:1.16.2,ObjectCreationExpr,org.apache.flink.contrib.streaming.state.EmbeddedRocksDBStateBackend,EmbeddedRocksDBStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.parser.SqlFileParser,trimStart,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.FlinkSqlJobApplication,setStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,219
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,162
commons-collections:commons-collections:jar:3.2.2,MethodCallExpr,org.apache.commons.collections.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,69
org.apache.flink:flink-table-api-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.table.api.TableResult,TableResult,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.FlinkSqlJobApplication,buildCheckPointParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.lacus.flink.enums.StateBackendEnum,type,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.CheckPointParam,CheckPointParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,113
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,getCheckpointConfig,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,225
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.api.TableEnvironment,create,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,85
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.delegation.Parser,parse,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,88
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.api.TableResult,getJobClient,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,131
org.apache.flink:flink-statebackend-rocksdb:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.contrib.streaming.state.EmbeddedRocksDBStateBackend,EmbeddedRocksDBStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,241
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.operations.command.SetOperation,getValue,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,77
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.lacus.flink.enums.StateBackendEnum,getStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.lacus.flink.dto.SqlCommand,sqlCommandEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\SqlCommand.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,20
org.apache.flink:flink-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.api.java.utils.ParameterTool,ParameterTool,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,77
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.api.internal.TableEnvironmentInternal,executeInternal,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,117
org.apache.flink:flink-core:jar:1.16.2,MethodCallExpr,org.apache.flink.configuration.Configuration,setString,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\FlinkJobTypeEnum.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.enums.FlinkJobTypeEnum,FlinkJobTypeEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\FlinkJobParam.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.dto.SqlCommand,SqlCommand,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,75
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.ParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,23
org.apache.flink:flink-streaming-java:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.streaming.api.environment.StreamExecutionEnvironment,StreamExecutionEnvironment,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.lacus.flink.enums.StateBackendEnum,StateBackendEnum,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,176
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,42
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.api.TableResult,getJobClient,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,130
org.apache.flink:flink-core:jar:1.16.2,MethodCallExpr,org.apache.flink.core.execution.JobClient,getJobID,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,52
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\dto\FlinkJobParam.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,48
org.apache.flink:flink-table-api-java:jar:1.16.2,MethodCallExpr,org.apache.flink.table.api.TableEnvironment,executeSql,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,120
org.apache.flink:flink-runtime:jar:1.16.2,ObjectCreationExpr,org.apache.flink.runtime.state.hashmap.HashMapStateBackend,HashMapStateBackend,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,115
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.lacus.flink.dto.CheckPointParam,CheckPointParam,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\StateBackendEnum.java,26
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,68
org.apache.flink:flink-runtime:jar:1.16.2,ClassOrInterfaceType,org.apache.flink.runtime.state.storage.FileSystemCheckpointStorage,FileSystemCheckpointStorage,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,groupCount,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,51
org.apache.flink:flink-java:jar:1.16.2,MethodCallExpr,org.apache.flink.api.java.utils.AbstractParameterTool,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,167
org.apache.commons:commons-lang3:jar:3.3.2,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\enums\SqlCommandEnum.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\parser\SqlFileParser.java,49
org.apache.flink:flink-streaming-java:jar:1.16.2,MethodCallExpr,org.apache.flink.streaming.api.environment.CheckpointConfig,setCheckpointingMode,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-flink-sql-app\src\main\java\com\lacus\flink\FlinkSqlJobApplication.java,205
