Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-runtime-web,1.16.2,1.20.2,org.apache.flink.runtime.webmonitor.handlers.JarRunRequestBody,getRestoreMode,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-runtime-web,,,MINOR,false
org.apache.flink:flink-runtime-web,1.16.2,1.20.2,org.apache.flink.runtime.webmonitor.handlers.JarRunRequestBody,JarRunRequestBody,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-runtime-web,,,MINOR,false
org.apache.flink:flink-runtime-web,1.16.2,1.20.2,org.apache.flink.runtime.webmonitor.handlers.utils.JarHandlerUtils$JarHandlerContext,applyToConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime-web,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.config.OptimizerConfigOptions,TABLE_OPTIMIZER_AGG_PHASE_STRATEGY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.Explainable,explain,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.Explainable,explain,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.internal.TableEnvironmentImpl,getExtendedOperationExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.internal.TableEnvironmentInternal,executeCachedPlanInternal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.internal.TableEnvironmentInternal,explainInternal,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.internal.TableEnvironmentInternal,explainInternal,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.internal.TableResultInternal,getCachedPlan,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableDescriptor,TableDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,createCatalog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,createFunction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,createFunction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,createTemporaryFunction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,createTemporarySystemFunction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,explainSql,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.api.TableEnvironment,explainSql,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.catalog.CatalogManager,initSchemaResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
