Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXImageReader,PCXImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,185
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXHeader,isCGAVideoMode6,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dcx.DCXProviderInfo,DCXProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReaderSpi.java,47
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,447
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dcx.DCXImageReader,initIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReadParam,setDestinationType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,219
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,274
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,73
,,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,195
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXHeader,getChannels,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,122
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_3BYTE_BGR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,109
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,230
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,157
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\CGAColorModel.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,477
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,getStreamPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,214
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,211
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,getNumBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,200
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dcx.DCXHeader,DCXHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXHeader.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,477
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\RLEDecoder.java,57
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,97
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXHeader,getBitsPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\CGAColorModel.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,256
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceXSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,248
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dcx.DCX,MAGIC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXHeader.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getDataBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,286
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,getStreamPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,440
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,skipBytes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,326
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadata,getAsTree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReaderSpi.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,323
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.DataBufferByte,getData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,213
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dcx.DCXImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,219
,,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.pcx.RLEDecoder,RLEDecoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,192
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,length,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,423
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\CGAColorModel.java,68
,,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pcx.PCXHeader,PCXHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXMetadata.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,172
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXImageReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,115
,,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pcx.PCXMetadata,PCXMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,101
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,273
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\CGAColorModel.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXHeader.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dcx.DCXHeader,getCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,321
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dcx.DCXImageReader,DCXImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,354
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pcx.PCXImageReader,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,388
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,createImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\dcx\DCXImageReader.java,216
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXImageReader.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pcx\src\main\java\com\twelvemonkeys\imageio\plugins\pcx\PCXProviderInfo.java,57
