Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,41
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.LockKeyBuilder,LockKeyBuilder,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,78
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,49
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.spring.boot.autoconfigure.Lock4jProperties,Lock4jProperties,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,65
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedisTemplateLockAutoConfiguration.java,38
,,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedisTemplateLockAutoConfiguration.java,39
org.springframework:spring-core,5.3.24,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,85
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,43
