Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,217
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.InlineFootnote,InlineFootnote,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteLinkProcessor.java,24
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ShallowReferenceVisitor,ShallowReferenceVisitor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,123
,,false,MethodCallExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer,tryRegisterReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,97
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,162
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,definitionNumber,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnoteReference.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,385
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,79
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.InlineFootnote,InlineFootnote,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,144
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,ReferencedDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,250
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,335
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,121
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteBlockParser,FootnoteBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,59
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,references,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,170
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,definitionKey,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,367
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,204
,,false,MethodCallExpr,org.commonmark.ext.footnotes.FootnotesExtension.Builder,build,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,49
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,95
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.FootnotesExtension,inlineFootnotes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,42
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,312
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteMarkdownNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,375
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,64
