Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.binary.BinaryTriplifier.Encoding,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.binary.BinaryTriplifier,downloadUrl,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,82
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,52
