Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,ch.qos.logback.access.filter.CountingFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,decide,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,decide,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,getDomain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,getTotal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,setDomain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.CountingFilter,CountingFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.PeriodicStats,ch.qos.logback.access.filter.PeriodicStats,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.PeriodicStats,getAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.PeriodicStats,getLastCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,ch.qos.logback.access.filter.StatisticalView,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getDailyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getHourlyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastDaysCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastHoursCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastMinuteCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastMonthsCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getLastWeeksCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getMinuteAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getMonthlyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getTotal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalView,getWeeklyAverage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,ch.qos.logback.access.filter.StatisticalViewImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,isStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatisticalViewImpl,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatsByDay,ch.qos.logback.access.filter.StatsByDay,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatsByHour,ch.qos.logback.access.filter.StatsByHour,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatsByMinute,ch.qos.logback.access.filter.StatsByMinute,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatsByMonth,ch.qos.logback.access.filter.StatsByMonth,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.filter.StatsByWeek,ch.qos.logback.access.filter.StatsByWeek,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,ch.qos.logback.access.html.DefaultCssBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,addCss,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.DefaultCssBuilder,DefaultCssBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.HTMLLayout,ch.qos.logback.access.html.HTMLLayout,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.HTMLLayout,doLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.HTMLLayout,doLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.HTMLLayout,getDefaultConverterMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.HTMLLayout,HTMLLayout,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,ch.qos.logback.access.html.UrlCssBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,addCss,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,getUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,setUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.html.UrlCssBuilder,UrlCssBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.JettyModernServerAdapter,ch.qos.logback.access.jetty.JettyModernServerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.JettyModernServerAdapter,JettyModernServerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.JettyServerAdapter,ch.qos.logback.access.jetty.JettyServerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.JettyServerAdapter,JettyServerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,ch.qos.logback.access.jetty.RequestLogImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,addLifeCycleListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,clearAllFilters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAndStopAllAppenders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,detachAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getAppender,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getConfigurationFileURL,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getCopyOfAttachedFiltersList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getFilterChainDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,getFilterChainDecision,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isAttached,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isFailed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isQuiet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isRunning,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStarted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStarting,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStopped,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,isStopping,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,iteratorForAppenders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,log,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,removeEventListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,removeLifeCycleListener,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setFileName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setQuiet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,setResource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,stop,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,DEFAULT_CONFIG_FILE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogImpl,RequestLogImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,ch.qos.logback.access.jetty.RequestLogRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,register,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.jetty.RequestLogRegistry,RequestLogRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,ch.qos.logback.access.joran.action.AccessEvaluatorAction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,defaultClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.AccessEvaluatorAction,AccessEvaluatorAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,ch.qos.logback.access.joran.action.ConfigurationAction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,buildCurrentModel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.action.ConfigurationAction,ConfigurationAction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,ch.qos.logback.access.joran.JoranConfigurator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addDefaultNestedComponentRegistryRules,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addElementSelectorAndActionAssociations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
ch.qos.logback:logback-access,1.4.11,1.5.18,ch.qos.logback.access.joran.JoranConfigurator,addModelHandlerAssociations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,ch.qos.logback:logback-access,,,MINOR,false
