Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,27
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,26
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,39
org.apache.maven:maven-plugin-api:jar:3.8.6,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,decrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,replaceAll,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,89
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,34
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,64
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.EncryptMojo,EncryptMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,20
org.apache.maven:maven-plugin-api:jar:3.8.6,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,29
org.springframework.boot:spring-boot:jar:2.7.6,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,run,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encryptor,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,80
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,encryptSuffix,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encrypt,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,29
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,28
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldIvGeneratorClassname,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,getEncryptableProperties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,55
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,23
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,35
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,25
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldPrivateKeyString,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,34
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractFileJasyptMojo,run,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,56
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,43
,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.mojo.LoadMojo,LoadMojo,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,34
,FieldAccessExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,environment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,74
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,65
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.LoadMojo,keyPrefix,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptMojo.java,23
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,22
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,60
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,26
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractJasyptMojo,getEnvironment,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,24
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,77
org.springframework.boot:spring-boot:jar:2.7.6,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,properties,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.LoadMojo,LOGGER,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,reCharsREP,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,28
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldProviderName,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,75
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.ReencryptMojo,oldKeyObtentionIterations,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,39
