Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\AdsUtilityRegistry.java,58
joda-time:joda-time,2.8.2,false,MethodCallExpr,org.joda.time.base.AbstractInstant,toString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilderInterface.java,83
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.xpath.XPathExpression,XPathExpression,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\PrettyPrinter.java,150
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.SoapCall,SoapCall,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapServiceClient.java,103
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.Builder,Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,62
,,false,MethodCallExpr,com.google.api.ads.common.lib.conf.ConfigurationModule,configure,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\conf\AdManagerConfigurationModule.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.utils.QueryBuilder,QueryBuilder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,132
,,false,ObjectCreationExpr,com.google.api.client.googleapis.auth.oauth2.GoogleClientSecrets.Details,GoogleClientSecrets$Details,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,111
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.primitives.Longs,tryParse,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ResponseInfoXPathSet.java,89
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\PrettyPrinter.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Streams.java,58
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.AdsUtility,AdsUtility,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\AdsUtilityRegistry.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,74
,,false,FieldAccessExpr,com.google.api.ads.common.lib.soap.SoapCall,soapClientMethod,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapCall.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapCall.java,76
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,configFilePath,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,580
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,280
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.transform.TransformerFactory,newInstance,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\PrettyPrinter.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,226
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationLoadException,ConfigurationLoadException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.InvocationTargetException,getTargetException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\AuthorizationHeaderHandler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,63
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationHelper.ConfigurationInfo,ConfigurationInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,238
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.IterableXPath,IterableXPath,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ResponseInfoXPathSet.java,38
,,false,MethodCallExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.OAuthConfig,getInternals,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,486
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.client.RequestInfo.Builder,Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\RequestInfo.java,112
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials,serviceAccountUser,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,251
com.opencsv:opencsv,4.6,false,ClassOrInterfaceType,com.opencsv.CSVReader,CSVReader,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,229
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\RequestInfoXPathSet.java,53
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\jaxb\JaxBDeserializer.java,56
,,false,FieldAccessExpr,com.google.api.ads.common.lib.soap.jaxb.JaxBSerializer,jaxbContext,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\jaxb\JaxBSerializer.java,51
,,false,MethodCallExpr,com.google.api.ads.common.lib.client.RequestInfo,getContextName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.ads.admanager.lib.client.AdManagerSession,getOAuth2Credential,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.utils.QueryBuilderInterface,QueryBuilderInterface,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,169
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathFactory,newXPath,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.ads.admanager.lib.client.AdManagerServiceDescriptor,version,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerServiceDescriptor.java,47
joda-time:joda-time,2.8.2,false,MethodCallExpr,org.joda.time.base.AbstractDateTime,getDayOfMonth,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,121
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,clientId,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,451
jakarta.xml.soap:jakarta.xml.soap-api,1.4.1,true,MethodCallExpr,javax.xml.soap.SOAPMessage,getSOAPPart,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\RequestInfoXPathSet.java,81
,,false,MethodCallExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,generateFilePathWarning,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,539
commons-configuration:commons-configuration,1.10,false,ClassOrInterfaceType,org.apache.commons.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,53
commons-configuration:commons-configuration,1.10,false,ClassOrInterfaceType,org.apache.commons.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ProductConfiguration.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\AuthorizationHeaderProvider.java,74
,,false,MethodCallExpr,com.google.api.ads.common.lib.client.RemoteCallReturn,getResponseInfo,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,107
,,false,MethodCallExpr,com.google.api.ads.common.lib.utils.Internals,getOAuth2Helper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,317
,,false,MethodCallExpr,com.google.common.base.MoreObjects.ToStringHelper,add,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\RequestInfoXPathSet.java,72
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.SoapClientHandlerInterface,SoapClientHandlerInterface,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapServiceClient.java,45
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.AdsUtility,AdsUtility,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\AdsUtilityRegistry.java,56
,,false,MethodCallExpr,com.google.api.client.googleapis.auth.oauth2.GoogleCredential.Builder,build,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\AuthorizationHeaderHandler.java,67
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.Guice,createInjector,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\BaseAdsServiceClientFactory.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Media.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\ResponseInfo.java,50
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.auth.AuthorizationHeaderProvider,AuthorizationHeaderProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Internals.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerServiceDescriptor,AdManagerServiceDescriptor,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerServiceClient.java,54
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.client.RemoteCallReturn,RemoteCallReturn,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\AdsServiceClient.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\examples\ArgumentNames.java,151
,,false,FieldAccessExpr,com.google.api.ads.common.lib.useragent.AdsUtilitiesUserAgentProvider,adsUtilityRegistry,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\AdsUtilitiesUserAgentProvider.java,40
com.google.api-client:google-api-client,1.26.1,false,ClassOrInterfaceType,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,GoogleCredential,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,260
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.io.ByteSource,asCharSource,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Streams.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.AccessControlException,AccessControlException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerServiceClient,AdManagerServiceClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\factory\AdManagerServiceClientFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\helper\AdsServiceClientFactoryHelper.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\factory\helper\AdManagerServiceClientFactoryHelper.java,68
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.exception.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,552
joda-time:joda-time,2.8.2,false,MethodCallExpr,org.joda.time.base.AbstractDateTime,toCalendar,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\ResponseInfo.java,91
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.auth.OAuth2Helper,OAuth2Helper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,358
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapClientHandler.java,97
,,false,MethodCallExpr,com.google.api.ads.common.lib.utils.Maps,toList,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,124
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.binder.AnnotatedBindingBuilder,annotatedWith,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,66
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,114
,,false,MethodCallExpr,com.google.api.ads.common.lib.conf.ConfigurationHelper,fromFile,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\examples\ArgumentNames.java,22
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationLoadException,ConfigurationLoadException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilderInterface.java,106
commons-configuration:commons-configuration,1.10,false,MethodCallExpr,org.apache.commons.configuration.Configuration,getString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\BaseConfiguration.java,50
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,533
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerServiceDescriptor.java,78
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationHelper,ConfigurationHelper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.ads.admanager.lib.utils.DateTimesHelper,toDateTime,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,119
