Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,accountType,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,transport,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,captchaToken,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,applicationName,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,username,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin,ClientLogin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,captchaUrl,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,captchaToken,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,error,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,url,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$ErrorInfo,ClientLogin$ErrorInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,getAuthorizationHeaderValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,intercept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,auth,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLogin$Response,ClientLogin$Response,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLoginResponseException,com.google.api.client.googleapis.auth.clientlogin.ClientLoginResponseException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.google.api-client:google-api-client,1.26.1,1.35.2,com.google.api.client.googleapis.auth.clientlogin.ClientLoginResponseException,getDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.api-client:google-api-client,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.converters.PathConverter,PathConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.DynamicParameter,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.DynamicParameter,validateValueWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.DynamicParameter,validateWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.IStringConverterFactory,getConverter,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,convertValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,convertValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,findConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,getCommandDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,getConsole,METHOD_CHANGE,METHOD_NO_LONGER_STATIC,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,getMainParameter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.48,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.48,1.82,com.beust.jcommander.MissingCommandException,MissingCommandException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.Parameter,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.Parameter,validateValueWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.Parameter,validateWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.ParameterDescription,validateParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.ParameterDescription,validateValueParameter,METHOD_CHANGE,METHOD_NO_LONGER_STATIC,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.Parameters,optionPrefixes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.Parameters,DEFAULT_OPTION_PREFIXES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.WrappedParameter,validateValueWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.48,1.82,com.beust.jcommander.WrappedParameter,validateWith,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.google.http-client:google-http-client-test,1.23.0,1.47.1,com.google.api.client.test.json.AbstractJsonFactoryTest,AbstractJsonFactoryTest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.http-client:google-http-client-test,,,MINOR,false
org.xmlunit:xmlunit-core,2.8.2,2.10.4,org.xmlunit.builder.JaxbBuilder,org.xmlunit.builder.JaxbBuilder,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,false,1,org.xmlunit:xmlunit-core,,,MINOR,false
org.xmlunit:xmlunit-core,2.8.2,2.10.4,org.xmlunit.builder.JaxbBuilder,withMarshaller,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.xmlunit:xmlunit-core,,,MINOR,false
com.google.inject:guice,5.0.1,5.1.0,com.google.inject.internal.aop.ClassDefining,isAnonymousHost,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.inject.extensions:guice-assistedinject,5.0.1,5.1.0,MINOR,false
com.google.inject:guice,5.0.1,5.1.0,com.google.inject.internal.InternalFlags$IncludeStackTraceOption,COMPLETE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.inject.extensions:guice-assistedinject,5.0.1,5.1.0,MINOR,false
com.google.inject:guice,5.0.1,5.1.0,com.google.inject.internal.KotlinSupportInterface,isLocalClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.inject.extensions:guice-assistedinject,5.0.1,5.1.0,MINOR,false
com.google.inject:guice,5.0.1,5.1.0,com.google.inject.spi.ElementSource,getModuleConfigurePositionsInStackTrace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.inject.extensions:guice-assistedinject,5.0.1,5.1.0,MINOR,false
com.google.inject:guice,5.0.1,5.1.0,com.google.inject.spi.ElementSource,getStackTrace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.inject.extensions:guice-assistedinject,5.0.1,5.1.0,MINOR,false
org.joda:joda-convert,1.2,1.9.2,org.joda.convert.StringConvert,convertToString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,joda-time:joda-time,2.8.2,2.14.0,MINOR,false
org.joda:joda-convert,1.2,1.9.2,org.joda.convert.StringConvert,convertToString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,joda-time:joda-time,2.8.2,2.14.0,MINOR,false
org.joda:joda-convert,1.2,1.9.2,org.joda.convert.StringConvert,StringConvert,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,joda-time:joda-time,2.8.2,2.14.0,MINOR,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,BREAKING_WHITESPACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_LETTER_OR_DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_LOWER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,ASCII,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_ISO_CONTROL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,ANY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,DIGIT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,INVISIBLE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,SINGLE_WIDTH,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,WHITESPACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_UPPER_CASE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,JAVA_LETTER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.CharMatcher,NONE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Functions,forSupplier,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.internal.Finalizer,getInheritableThreadLocalsField,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects,firstNonNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects,toStringHelper,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,com.google.common.base.Objects$ToStringHelper,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,addValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,omitNullValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Objects$ToStringHelper,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Predicates,assignableFrom,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.base.Predicates,instanceOf,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.collect.BinaryTreeTraverser,com.google.common.collect.BinaryTreeTraverser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.collect.BinaryTreeTraverser,children,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.collect.BinaryTreeTraverser,inOrderTraversal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
com.google.guava:guava,20.0,31.1-jre,com.google.common.collect.BinaryTreeTraverser,leftChild,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client,1.26.1,1.35.2,UNKNOWN,false
