Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,371
org.springframework:spring-core:jar:5.3.14,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,336
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,300
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,459
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.io.resource.AbstractIoResource,getResourceValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringIoResource.java,37
org.springframework:spring-beans:jar:5.3.14,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,privateKeyPassphrase,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getEffectiveTimeoutValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,452
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.session.ClientSessionCreator,connect,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,196
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,209
,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.DirEntry,DirEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,204
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,316
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,createClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,448
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,sessionConfig,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,230
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.Closeable,isOpen,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,264
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkTrue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,259
,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.DirEntry,DirEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,privateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,479
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,65
org.apache.sshd:sshd-common:jar:2.7.0,FieldAccessExpr,org.apache.sshd.common.config.keys.FilePasswordProvider,EMPTY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,357
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,174
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.util.io.resource.AbstractIoResource,AbstractIoResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringIoResource.java,31
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.GenericUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,501
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.util.logging.AbstractLoggingBean,AbstractLoggingBean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,50
,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.Attributes,Attributes,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,passwordValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,229
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,326
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,versionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,privateKeyPassphrase,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getEffectiveTimeoutValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,455
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,526
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,privateKeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,199
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.ClientAuthenticationManager,addPasswordIdentity,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,505
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,458
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,503
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,resolveClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,396
org.apache.sshd:sshd-core:jar:2.7.0,NameExpr,org.apache.sshd.client.simple.SimpleClientConfigurator,DEFAULT_CONNECT_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,86
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.util.net.SshdSocketAddress,SshdSocketAddress,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,loadPrivateKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,341
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.sftp.spring.integration.SpringIoResource,SpringIoResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,closeClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,381
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.ValidateUtils,checkState,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,379
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,458
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.spring.integration.SpringSftpSession,SpringSftpSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,162
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.auth.MutableBasicCredentials,MutableBasicCredentials,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,70
org.apache.sshd:sshd-common:jar:2.7.0,FieldAccessExpr,org.apache.sshd.common.config.keys.loader.pem.PEMResourceParserUtils,PROXY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,portValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,112
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpVersionSelector,SftpVersionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,59
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,498
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,155
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpVersionSelector,SftpVersionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,209
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,448
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.future.VerifiableFuture,verify,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,521
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,sharedSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,97
org.springframework:spring-core:jar:5.3.14,MethodCallExpr,org.springframework.util.FileCopyUtils,copy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,251
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,163
org.springframework:spring-beans:jar:5.3.14,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,71
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,365
org.apache.sshd:sshd-sftp:jar:2.7.0,MethodCallExpr,org.apache.sshd.sftp.common.SftpException,getStatus,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,196
org.apache.sshd:sshd-core:jar:2.7.0,NameExpr,org.apache.sshd.client.simple.SimpleClientConfigurator,DEFAULT_AUTHENTICATION_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,79
