Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.EzyServerBootstrap,destroy,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyEmptyHttpBootstrap,EzyEmptyHttpBootstrap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,23
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzyHttpSetting,EzyHttpSetting,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tvd12.ezyfoxserver.EzyHttpServerBootstrap,httpBootstrap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,11
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyHttpBootstrap,EzyHttpBootstrap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,9
com.tvd12:ezyfox-server-core,1.2.9.1,false,ClassOrInterfaceType,com.tvd12.ezyfoxserver.builder.EzyAbstractServerBootstrapBuilder,EzyAbstractServerBootstrapBuilder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\builder\EzyHttpServerBootstrapBuilder.java,4
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.util.EzyDestroyable,destroy,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,32
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,16
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.util.EzyProcessor,processWithLogException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,32
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,19
com.tvd12:ezyfox-server-core,1.2.9.1,false,MethodCallExpr,com.tvd12.ezyfoxserver.EzyServerBootstrap,getHttpSetting,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,com.tvd12.ezyfoxserver.EzyHttpServerBootstrap,newHttpBottstrap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,17
com.tvd12:ezyfox-util,1.2.9,true,MethodCallExpr,com.tvd12.ezyfox.util.EzyStartable,start,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-boot\src\main\java\com\tvd12\ezyfoxserver\EzyHttpServerBootstrap.java,18
