Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ObjectCreationExpr,org.dromara.common.encrypt.filter.CryptoFilter,CryptoFilter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\config\ApiDecryptAutoConfiguration.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,45
org.springframework:spring-core,6.2.1,true,MethodCallExpr,org.springframework.core.type.classreading.CachingMetadataReaderFactory,getMetadataReader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,123
,,false,MethodCallExpr,org.dromara.common.encrypt.interceptor.MybatisDecryptInterceptor,decryptHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,51
org.springframework:spring-core,6.2.1,true,ClassOrInterfaceType,org.springframework.core.type.ClassMetadata,ClassMetadata,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,123
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisEncryptInterceptor.java,107
,,false,ClassOrInterfaceType,org.dromara.common.encrypt.core.EncryptContext,EncryptContext,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\encryptor\Sm4Encryptor.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisEncryptInterceptor.java,53
cn.hutool:hutool-crypto,5.8.38,false,MethodCallExpr,cn.hutool.crypto.SecureUtil,aes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,88
,,false,ClassOrInterfaceType,org.dromara.common.encrypt.core.EncryptContext,EncryptContext,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,84
,,false,MethodCallExpr,org.dromara.common.encrypt.utils.EncryptUtils,decryptByRsa,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\DecryptRequestBodyWrapper.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\DecryptRequestBodyWrapper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\EncryptResponseBodyWrapper.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\DecryptRequestBodyWrapper.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\EncryptResponseBodyWrapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\EncryptResponseBodyWrapper.java,70
cn.hutool:hutool-crypto,5.8.38,false,MethodCallExpr,cn.hutool.crypto.asymmetric.BaseAsymmetric,getPublicKeyBase64,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,234
org.springframework.boot:spring-boot,3.4.1,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\config\ApiDecryptAutoConfiguration.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\DecryptRequestBodyWrapper.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,94
cn.hutool:hutool-crypto,5.8.38,false,ClassOrInterfaceType,cn.hutool.crypto.asymmetric.RSA,RSA,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,45
cn.hutool:hutool-crypto,5.8.38,false,MethodCallExpr,cn.hutool.crypto.SmUtil,sm3,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,310
,,false,FieldAccessExpr,org.dromara.common.encrypt.filter.EncryptResponseBodyWrapper,servletOutputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\EncryptResponseBodyWrapper.java,27
org.mybatis:mybatis,3.5.19,true,MethodCallExpr,org.apache.ibatis.plugin.Invocation,proceed,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,125
,,false,MethodCallExpr,org.dromara.common.encrypt.interceptor.MybatisEncryptInterceptor,encryptHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisEncryptInterceptor.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,151
cn.hutool:hutool-crypto,5.8.38,false,MethodCallExpr,cn.hutool.crypto.asymmetric.AsymmetricEncryptor,encryptBase64,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisEncryptInterceptor.java,65
com.baomidou:mybatis-plus-spring-boot-autoconfigure,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration,MybatisPlusAutoConfiguration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\config\EncryptorAutoConfiguration.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,150
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\encryptor\RsaEncryptor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,175
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,173
cn.hutool:hutool-crypto,5.8.38,false,MethodCallExpr,cn.hutool.crypto.symmetric.SymmetricEncryptor,encryptBase64,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,81
org.mybatis:mybatis,3.5.19,true,ClassOrInterfaceType,org.apache.ibatis.executor.parameter.ParameterHandler,ParameterHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,48
,,false,ClassOrInterfaceType,org.dromara.common.encrypt.core.encryptor.AbstractEncryptor,AbstractEncryptor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\encryptor\AesEncryptor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,49
,,false,MethodCallExpr,org.dromara.common.encrypt.core.EncryptorManager,decrypt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\EncryptorManager.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\encryptor\Base64Encryptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\DecryptRequestBodyWrapper.java,30
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,118
,,false,ClassOrInterfaceType,org.dromara.common.encrypt.filter.DecryptRequestBodyWrapper,DecryptRequestBodyWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\filter\CryptoFilter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisDecryptInterceptor.java,55
,,false,MethodCallExpr,org.dromara.common.encrypt.core.EncryptorManager,getFieldCache,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\interceptor\MybatisEncryptInterceptor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\core\encryptor\Sm4Encryptor.java,38
,,false,ClassOrInterfaceType,org.dromara.common.encrypt.enumd.EncodeType,EncodeType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\annotation\EncryptField.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\properties\ApiDecryptProperties.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-encrypt\src\main\java\org\dromara\common\encrypt\utils\EncryptUtils.java,79
