Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,196
io.netty:netty-buffer,4.1.121.Final,true,MethodCallExpr,io.netty.buffer.DefaultByteBufHolder,content,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.ConnectException,ConnectException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,68
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.HttpObjectAggregator,HttpObjectAggregator,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,197
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelInboundHandlerAdapter,ChannelInboundHandlerAdapter,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransport,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransport.ClientChannelActions,ClientChannelActions,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,98
io.netty:netty-transport,4.1.121.Final,true,ObjectCreationExpr,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,158
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.DefaultHttpHeaders,DefaultHttpHeaders,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,208
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ConnectTimeoutException,ConnectTimeoutException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,239
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.websocket.OpcClientWebSocketBinaryFrameCodec,OpcClientWebSocketBinaryFrameCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,219
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,236
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.bootstrap.Bootstrap,Bootstrap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,149
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,187
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,256
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,204
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,alloc,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,187
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,195
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,163
io.netty:netty-transport,4.1.121.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,TCP_NODELAY,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,156
io.netty:netty-transport,4.1.121.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,ALLOCATOR,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransportConfig,OpcWebSocketClientTransportConfig,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,86
io.netty:netty-buffer,4.1.121.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,32
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.BinaryWebSocketFrame,BinaryWebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,69
io.netty:netty-common,4.1.121.Final,true,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,265
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,143
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransportConfig,OpcWebSocketClientTransportConfig,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,111
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,78
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,288
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.socket.SocketChannel,SocketChannel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,160
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFutureListener,ChannelFutureListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,263
io.netty:netty-common,4.1.121.Final,true,ClassOrInterfaceType,io.netty.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,54
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,241
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,197
io.netty:netty-codec-http,4.1.121.Final,false,ClassOrInterfaceType,io.netty.handler.codec.http.websocketx.TextWebSocketFrame,TextWebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,76
io.netty:netty-buffer,4.1.121.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,retain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcClientWebSocketBinaryFrameCodec,config,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,47
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,44
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.bootstrap.AbstractBootstrap,channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,151
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.websocketx.BinaryWebSocketFrame,BinaryWebSocketFrame,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcClientWebSocketBinaryFrameCodec,requestIdSupplier,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,49
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,73
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addFirst,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,267
io.netty:netty-handler,4.1.121.Final,true,ClassOrInterfaceType,io.netty.handler.ssl.SslContext,SslContext,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,263
io.netty:netty-transport,4.1.121.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.stack.transport.websocket.OpcClientWebSocketBinaryFrameCodec,handshake,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,50
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,197
io.netty:netty-buffer,4.1.121.Final,true,FieldAccessExpr,io.netty.buffer.PooledByteBufAllocator,DEFAULT,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,154
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,build,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,183
io.netty:netty-codec,4.1.121.Final,true,ClassOrInterfaceType,io.netty.handler.codec.MessageToMessageCodec,MessageToMessageCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,32
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.DefaultHttpHeaders,DefaultHttpHeaders,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.stack.transport.websocket.OpcWebSocketClientTransportConfig,OpcWebSocketClientTransportConfig,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,84
io.netty:netty-buffer,4.1.121.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,retain,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,75
io.netty:netty-common,4.1.121.Final,true,MethodCallExpr,io.netty.util.Timeout,cancel,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,255
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelInboundHandlerAdapter,channelInactive,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,277
io.netty:netty-transport,4.1.121.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,pipeline,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcClientWebSocketBinaryFrameCodec.java,62
io.netty:netty-handler,4.1.121.Final,true,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,trustManager,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,80
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.HttpObjectAggregator,HttpObjectAggregator,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,197
io.netty:netty-codec-http,4.1.121.Final,false,ObjectCreationExpr,io.netty.handler.codec.http.HttpClientCodec,HttpClientCodec,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-stack\transport-websocket\src\main\java\org\eclipse\milo\opcua\stack\transport\websocket\OpcWebSocketClientTransport.java,196
