Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,updateSchema,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,codePoints,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,677
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,891
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,745
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,567
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,234
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrAutoFlushScheduler.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,stripControlCodes,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,946
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,adaptImixsItemName,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,948
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,781
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,300
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,498
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,206
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,615
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,405
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,810
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,251
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,554
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrAutoFlushScheduler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,410
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,353
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrUpdateService.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,501
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.solr.SolrIndexService,stripControlCodes,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,944
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,767
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,591
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,242
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,parse,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,383
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,447
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,713
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,435
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrSearchService.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-solr\src\main\java\org\imixs\workflow\engine\solr\SolrIndexService.java,927
