Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,316
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,426
org.mongodb:bson,5.4.0,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,110
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,360
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,45
org.mongodb:mongodb-driver-core,5.4.0,false,MethodCallExpr,com.mongodb.client.gridfs.model.GridFSFile,getUploadDate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoStoreConfiguration.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,232
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsCriteria,whereFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,286
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,39
,,false,MethodCallExpr,internal.org.springframework.content.mongo.io.GridFsStoreResource.Anonymous-fa1b73a8-8fae-40b1-b4d6-40fe182976aa,deleteOnFirstWrite,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,138
org.springframework:spring-core,4.3.3.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PipedOutputStream,PipedOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,265
commons-logging:commons-logging,1.1.3,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,37
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,194
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.io.Resource,getFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,465
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoStoreFactoryBean.java,41
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.io.Resource,getFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,381
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsTemplate,getResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,397
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoContentRepositories.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,131
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.io.GridFsStoreResource,GridFsStoreResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,24
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,62
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsTemplate,getResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,463
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,query,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,151
,,false,ClassOrInterfaceType,org.springframework.content.mongo.store.MongoContentStore,MongoContentStore,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoContentStoresRegistrar.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,109
org.mongodb:bson,5.4.0,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,111
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.config.MongoStoreConfiguration,MongoStoreConfiguration,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoStores.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,109
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,380
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsCriteria,whereFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,151
org.springframework.data:spring-data-mongodb,4.5.0,false,ClassOrInterfaceType,org.springframework.data.mongodb.gridfs.GridFsResource,GridFsResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoStores.java,37
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,61
org.mongodb:mongodb-driver-core,5.4.0,false,MethodCallExpr,com.mongodb.client.gridfs.model.GridFSFile,getLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,82
org.mongodb:bson,5.4.0,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,112
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,isInstanceOf,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,31
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,80
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsTemplate,findOne,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoContentRepositories.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,242
org.springframework:spring-core,4.3.3.RELEASE,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,106
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,96
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,60
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsTemplate,findOne,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,88
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,328
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.config.MongoContentRepositoriesRegistrar,MongoContentRepositoriesRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoContentRepositories.java,22
,,false,MethodCallExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,convertToExternalContentIdType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,148
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsOperations,store,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,173
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,182
org.springframework:spring-aop,6.2.7,true,ClassOrInterfaceType,org.springframework.aop.framework.ProxyFactory,ProxyFactory,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoStoreFactoryBean.java,34
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,513
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,223
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,65
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,375
org.springframework.data:spring-data-mongodb,4.5.0,false,ClassOrInterfaceType,org.springframework.data.mongodb.gridfs.GridFsTemplate,GridFsTemplate,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoContentRepositoriesRegistrar.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\config\MongoStoreConfiguration.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,64
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoContentRepositories.java,53
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.io.GridFsStoreResource,gridfs,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,494
org.mongodb:bson,5.4.0,true,ClassOrInterfaceType,org.bson.types.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,81
org.springframework.data:spring-data-mongodb,4.5.0,false,MethodCallExpr,org.springframework.data.mongodb.gridfs.GridFsTemplate,getResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,85
org.mongodb:mongodb-driver-core,5.4.0,false,ClassOrInterfaceType,com.mongodb.client.gridfs.model.GridFSFile,GridFSFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,65
,,false,MethodCallExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,convertToExternalContentIdType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,253
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,105
,,false,FieldAccessExpr,internal.org.springframework.content.mongo.store.DefaultMongoStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\io\GridFsStoreResource.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,360
commons-logging:commons-logging,1.1.3,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\internal\org\springframework\content\mongo\store\DefaultMongoStoreImpl.java,380
,,false,ClassOrInterfaceType,internal.org.springframework.content.mongo.config.MongoStoreFactoryBean,MongoStoreFactoryBean,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-mongo\src\main\java\org\springframework\content\mongo\config\EnableMongoStores.java,53
